frame,time,brightness
3556,197.5785916522815,51.96713588588589
3557,197.63415368592948,50.96975773850774
3558,197.6897157195775,48.529238854238855
3559,197.74527775322548,44.01912393162393
3560,197.80083978687347,40.77035833910834
3561,197.85640182052148,39.538642007392006
3562,197.91196385416947,37.14680497805498
3563,197.9675258878175,37.23932201432201
3564,198.02308792146547,38.105505024255024
3565,198.07864995511346,35.38523042273042
3566,198.13421198876148,40.121662046662045
3567,198.18977402240947,42.74522407022407
3568,198.24533605605745,45.39612785862786
3569,198.30089808970547,44.284452240702244
3570,198.35646012335346,40.915030896280896
3571,198.41202215700147,40.745218295218294
3572,198.46758419064946,41.210636116886114
3573,198.52314622429745,50.79522695772696
3574,198.57870825794546,54.05005197505198
3575,198.63427029159345,48.98124566874567
3576,198.68983232524144,50.937917244167245
3577,198.74539435888946,60.095579233079235
3578,198.80095639253744,61.582537826287826
3579,198.85651842618543,63.57334112959113
3580,198.91208045983345,64.25421286671286
3581,198.96764249348143,66.00344623469624
3582,199.02320452712945,67.20073053823054
3583,199.07876656077744,67.06242781242781
3584,199.13432859442543,69.41236717486717
3585,199.18989062807344,69.86731202356202
3586,199.24545266172143,70.83808327558327
3587,199.30101469536942,69.98697158697159
3588,199.35657672901743,71.72503609378609
3589,199.41213876266542,71.38298683298683
3590,199.46770079631344,71.44931277431277
3591,199.52326282996142,74.9012372949873
3592,199.5788248636094,77.39703886578887
3593,199.63438689725743,78.47698515823515
3594,199.68994893090542,80.68251183876184
3595,199.7455109645534,82.57333391083391
3596,199.80107299820142,77.79201316701317
3597,199.8566350318494,78.28494455994456
3598,199.91219706549742,77.01964656964657
3599,199.9677590991454,71.82869455994457
3600,200.0233211327934,70.70300444675445
3601,200.07888316644141,70.96288403788404
3602,200.1344452000894,69.79162335412336
3603,200.1900072337374,68.58202385077385
3604,200.2455692673854,71.5059034996535
3605,200.3011313010334,75.4560550935551
3606,200.3566933346814,76.26251155001155
3607,200.4122553683294,78.90331052206052
3608,200.46781740197738,83.6350051975052
3609,200.5233794356254,84.65157368907369
3610,200.5789414692734,85.7686446061446
3611,200.63450350292138,86.74285776160777
3612,200.6900655365694,87.43515823515824
3613,200.74562757021738,87.46681826056826
3614,200.80118960386537,85.66986746361746
3615,200.85675163751338,80.91177956802957
3616,200.91231367116137,83.00564651189651
3617,200.9678757048094,81.37537537537537
3618,201.02343773845737,74.5370148995149
3619,201.07899977210536,72.21776247401247
3620,201.13456180575338,71.64012474012473
3621,201.19012383940137,66.04537133287133
3622,201.24568587304935,68.99301224301225
3623,201.30124790669737,51.61791984291984
3624,201.35680994034536,48.503298972048974
3625,201.41237197399337,51.94659563409564
3626,201.46793400764136,56.48667128667129
3627,201.52349604128935,54.40703395703396
3628,201.57905807493736,52.927888946638944
3629,201.63462010858535,46.649685262185265
3630,201.69018214223334,47.68637820512821
3631,201.74574417588136,48.611573111573115
3632,201.80130620952934,49.316070397320395
3633,201.85686824317736,47.15993878493879
3634,201.91243027682535,43.33459517209517
3635,201.96799231047333,37.11173625548626
3636,202.02355434412135,31.087172268422268
3637,202.07911637776934,26.03480595980596
3638,202.13467841141733,24.968975225225226
3639,202.19024044506534,27.742143104643105
3640,202.24580247871333,25.849159736659736
3641,202.30136451236135,22.71076894201894
3642,202.35692654600933,26.69125231000231
3643,202.41248857965732,36.15728083853084
3644,202.46805061330534,39.1179054054054
3645,202.52361264695332,41.02574930699931
3646,202.5791746806013,43.48153008778009
3647,202.63473671424933,49.635537941787945
3648,202.69029874789732,47.842573342573345
3649,202.7458607815453,59.01980393855394
3650,202.80142281519332,58.216727304227305
3651,202.8569848488413,54.31842226842227
3652,202.91254688248932,53.11151103026103
3653,202.9681089161373,58.45156935781936
3654,203.0236709497853,64.60536786786787
3655,203.07923298343331,66.55629186879187
3656,203.1347950170813,64.00116077616077
3657,203.1903570507293,63.35121563871564
3658,203.2459190843773,65.66199757449758
3659,203.3014811180253,70.40641603141603
3660,203.3570431516733,71.44108483483484
3661,203.4126051853213,68.36682114807115
3662,203.46816721896928,67.12183674058674
3663,203.5237292526173,63.69151507276507
3664,203.5792912862653,61.48889033264033
3665,203.63485331991328,68.7756107068607
3666,203.6904153535613,72.8189607877108
3667,203.74597738720928,74.09732328482329
3668,203.8015394208573,77.77026882651883
3669,203.85710145450528,82.19479816354816
3670,203.91266348815327,83.09089425964426
3671,203.9682255218013,80.81151969276969
3672,204.02378755544927,78.05255977130977
3673,204.07934958909726,79.66034159159159
3674,204.13491162274528,85.1812731000231
3675,204.19047365639327,87.89080185955186
3676,204.24603569004125,87.05063091938092
3677,204.30159772368927,85.8967992030492
3678,204.35715975733726,85.71428592053591
3679,204.41272179098527,85.8867044929545
3680,204.46828382463326,82.48381843381843
3681,204.52384585828125,83.32330936705937
3682,204.57940789192926,84.87874364749365
3683,204.63496992557725,87.06566903441903
3684,204.69053195922524,90.97909447909448
3685,204.74609399287326,93.10811677061677
3686,204.80165602652124,97.37675993300994
3687,204.85721806016926,98.46348030723031
3688,204.91278009381725,101.0073385885886
3689,204.96834212746523,102.14954088704089
3690,205.02390416111325,102.81485042735042
3691,205.07946619476124,99.27256583506583
3692,205.13502822840923,100.5698486948487
3693,205.19059026205724,102.21824901824901
3694,205.24615229570523,102.13798076923077
3695,205.30171432935325,101.3807547932548
3696,205.35727636300123,98.40443953568953
3697,205.41283839664922,98.23844565719565
3698,205.46840043029724,91.03299838299839
3699,205.52396246394522,85.8700436012936
3700,205.5795244975932,82.39678909678909
3701,205.63508653124123,80.70657484407485
3702,205.69064856488922,77.97611457611458
3703,205.74621059853723,77.80990269115269
3704,205.80177263218522,79.56018277893278
3705,205.8573346658332,81.6081571956572
3706,205.91289669948122,82.91216071841072
3707,205.9684587331292,84.26824901824902
3708,206.0240207667772,85.95689535689536
3709,206.07958280042521,85.65742665742665
3710,206.1351448340732,83.56697851697852
3711,206.1907068677212,81.01147782397783
3712,206.2462689013692,80.53418803418803
3713,206.3018309350172,76.78522176022176
3714,206.3573929686652,71.1941094941095
3715,206.4129550023132,67.32414963039963
3716,206.46851703596118,64.93233425733426
3717,206.5240790696092,61.45186677061677
3718,206.5796411032572,59.97487583737584
3719,206.63520313690518,61.2758085008085
3720,206.6907651705532,61.94075565950566
3721,206.74632720420118,60.68800675675676
3722,206.8018892378492,101.82316787941788
3723,206.85745127149718,101.18680266805266
3724,206.91301330514517,87.23576316701316
3725,206.9685753387932,79.76621477246478
3726,207.02413737244117,79.97122025872027
3727,207.07969940608916,82.68739027489028
3728,207.13526143973718,87.33932345807345
3729,207.19082347338517,88.9406878031878
3730,207.24638550703318,90.85189275814275
3731,207.30194754068117,88.63336076461077
3732,207.35750957432916,91.88276305151305
3733,207.41307160797717,91.71376761376762
3734,207.46863364162516,98.47153644028644
3735,207.52419567527315,98.96288403788404
3736,207.57975770892116,96.22928216678217
3737,207.63531974256915,97.16245091245091
3738,207.69088177621717,95.47664876414876
3739,207.74644380986516,95.05294525294525
3740,207.80200584351314,93.4624104874105
3741,207.85756787716116,90.72797701547701
3742,207.91312991080915,90.79667215292216
3743,207.96869194445713,90.39364893739894
3744,208.02425397810515,94.82717428967429
3745,208.07981601175314,95.37905838530838
3746,208.13537804540113,98.33281213906214
3747,208.19094007904914,99.183110995611
3748,208.24650211269713,95.00442365442366
3749,208.30206414634515,95.91564304689305
3750,208.35762617999313,91.88933212058213
3751,208.41318821364112,85.06519692769693
3752,208.46875024728914,82.09497863247863
3753,208.52431228093712,82.32483108108109
3754,208.5798743145851,82.97358223608224
3755,208.63543634823313,84.79563553938554
3756,208.69099838188112,86.44025756525757
3757,208.74656041552913,83.57250086625086
3758,208.80212244917712,80.86666666666666
3759,208.8576844828251,79.10033206283207
3760,208.91324651647312,80.5678952991453
3761,208.9688085501211,80.2878465003465
3762,209.0243705837691,80.80199815199815
3763,209.07993261741711,84.64905001155002
3764,209.1354946510651,88.58844276969278
3765,209.19105668471312,91.29387416262416
3766,209.2466187183611,97.52468959343959
3767,209.3021807520091,100.81547268422268
3768,209.3577427856571,105.43178996303996
3769,209.4133048193051,106.54816499191499
3770,209.46886685295308,108.8741785054285
3771,209.5244288866011,108.79611342111342
3772,209.5799909202491,106.43839368214368
3773,209.6355529538971,105.3400179025179
3774,209.6911149875451,106.09192798567798
3775,209.74667702119308,106.48251761376761
3776,209.8022390548411,106.98362208362208
3777,209.85780108848908,109.34467544467545
3778,209.91336312213707,109.31651218526218
3779,209.9689251557851,106.86828944328944
3780,210.02448718943307,103.8130904943405
3781,210.08004922308106,102.7257724070224
3782,210.13561125672908,101.52769981519981
3783,210.19117329037707,99.80396454146454
3784,210.24673532402508,98.84185724185724
3785,210.30229735767307,95.14656531531531
3786,210.35785939132106,94.3966966966967
3787,210.41342142496907,90.38079954954955
3788,210.46898345861706,84.7033596096096
3789,210.52454549226505,75.2172817047817
3790,210.58010752591306,70.18950248325248
3791,210.63566955956105,66.59263398013398
3792,210.69123159320907,62.68093814968815
3793,210.74679362685706,61.626029394779394
3794,210.80235566050504,63.00765043890044
3795,210.85791769415306,63.431931450681454
3796,210.91347972780105,59.68581947331948
3797,210.96904176144903,58.961300242550244
3798,211.02460379509705,55.60736457611458
3799,211.08016582874504,54.39916984291984
3800,211.13572786239305,55.59820397320397
3801,211.19128989604104,59.344132594132596
3802,211.24685192968903,61.45755226380226
3803,211.30241396333705,62.885034072534076
3804,211.35797599698503,62.31775958650959
3805,211.41353803063302,54.7718352968353
3806,211.46910006428104,56.109676022176025
3807,211.52466209792902,59.467893855393854
3808,211.580224131577,57.64577991452992
3809,211.63578616522503,53.516146916146916
3810,211.69134819887302,53.36755168630169
3811,211.74691023252103,52.78853805728806
3812,211.80247226616902,61.585670766920764
3813,211.858034299817,67.37182374682375
3814,211.91359633346502,71.7865861053361
3815,211.969158367113,84.36538028413028
3816,212.024720400761,89.8172253984754
3817,212.080282434409,78.81139697389698
3818,212.135844468057,71.74276391776392
3819,212.19140650170502,75.9921662046662
3820,212.246968535353,82.14429862554863
3821,212.302530569001,86.81209430584431
3822,212.358092602649,90.7178592053592
3823,212.413654636297,91.66132623007623
3824,212.46921666994498,96.63635510510511
3825,212.524778703593,94.11026796026796
3826,212.580340737241,92.2527027027027
3827,212.635902770889,91.59865731115731
3828,212.691464804537,94.4493864056364
3829,212.74702683818498,99.02850831600831
3830,212.802588871833,100.04442711942711
3831,212.85815090548098,103.79764957264958
3832,212.91371293912897,107.8511217948718
3833,212.969274972777,109.66415742665743
3834,213.02483700642497,114.45830157080157
3835,213.080399040073,116.20784534534535
3836,213.13596107372098,107.50724041349041
3837,213.19152310736897,98.80594392469392
3838,213.24708514101698,95.14992925617926
3839,213.30264717466497,90.32093006468007
3840,213.35820920831296,89.13689795564795
3841,213.41377124196097,92.07643942018942
3842,213.46933327560896,94.19229036729037
3843,213.52489530925695,91.18495033495033
3844,213.58045734290496,92.14708362208363
3845,213.63601937655295,96.82400525525526
3846,213.69158141020097,99.38447678447679
3847,213.74714344384896,100.69534823284823
3848,213.80270547749694,105.08859580734581
3849,213.85826751114496,105.0787681912682
3850,213.91382954479295,105.4917864980365
3851,213.96939157844093,101.58913143913144
3852,214.02495361208895,101.02276218526218
3853,214.08051564573694,103.2105133980134
3854,214.13607767938495,103.80654163779164
3855,214.19163971303294,102.62666031416032
3856,214.24720174668093,100.31451403326403
3857,214.30276378032895,97.14002223377223
3858,214.35832581397693,94.66294756294756
3859,214.41388784762492,94.79104296604297
3860,214.46944988127294,93.74407628782629
3861,214.52501191492092,91.32779221529222
3862,214.58057394856894,91.04406473781474
3863,214.63613598221693,96.7567018942019
3864,214.69169801586492,107.48332322707323
3865,214.74726004951293,117.24077587202588
3866,214.80282208316092,122.550218006468
3867,214.8583841168089,126.83202240702241
3868,214.91394615045692,126.40349387849388
3869,214.9695081841049,125.51253898128898
3870,215.02507021775293,125.56491683991683
3871,215.0806322514009,129.1068275005775
3872,215.1361942850489,125.96865182490183
3873,215.19175631869692,128.93320772695773
3874,215.2473183523449,127.37391718641719
3875,215.3028803859929,124.34025179025178
3876,215.3584424196409,121.30517151767151
3877,215.4140044532889,122.60840985215985
3878,215.46956648693688,121.54813034188034
3879,215.5251285205849,117.540272002772
3880,215.5806905542329,105.08219276969277
3881,215.6362525878809,95.00995322245322
3882,215.6918146215289,91.3373022060522
3883,215.74737665517688,89.64546084546085
3884,215.8029386888249,86.2387445137445
3885,215.85850072247288,80.51635192885193
3886,215.91406275612087,77.68398735273735
3887,215.9696247897689,77.83303158928159
3888,216.02518682341687,72.42603228228228
3889,216.0807488570649,69.44071812196812
3890,216.13631089071288,69.48493300993302
3891,216.19187292436087,70.73923538923539
3892,216.24743495800888,65.70141776391776
3893,216.30299699165687,68.98537335412335
3894,216.35855902530486,77.00140765765765
3895,216.41412105895287,78.08347626472626
3896,216.46968309260086,76.61202067452068
3897,216.52524512624888,76.48073169323169
3898,216.58080715989686,76.99378465003466
3899,216.63636919354485,76.84338906213907
3900,216.69193122719287,72.49544929544929
3901,216.74749326084086,73.133098001848
3902,216.80305529448884,75.51483598983599
3903,216.85861732813686,79.50561474936475
3904,216.91417936178485,83.54563553938554
3905,216.96974139543283,86.21338357588358
3906,217.02530342908085,94.10413201663202
3907,217.08086546272884,98.75540251790252
3908,217.13642749637685,107.64041493416494
3909,217.19198953002484,110.99572938322939
3910,217.24755156367283,112.11219392469393
3911,217.30311359732084,111.89377743127743
3912,217.35867563096883,111.33558125433126
3913,217.41423766461682,109.10540396165396
3914,217.46979969826484,105.51033148533149
3915,217.52536173191282,106.93797499422499
3916,217.58092376556084,110.3646815084315
3917,217.63648579920883,115.73040396165396
3918,217.69204783285682,110.77359956109956
3919,217.74760986650483,107.5127772002772
3920,217.80317190015282,106.57898042273042
3921,217.8587339338008,109.03358887733887
3922,217.91429596744882,113.72772869022869
3923,217.9698580010968,116.4381006006006
3924,218.02542003474483,114.00011838761839
3925,218.0809820683928,111.39279279279279
3926,218.1365441020408,109.70374653499654
3927,218.19210613568882,110.3349229036729
3928,218.2476681693368,111.44080185955185
3929,218.3032302029848,112.19246361746362
3930,218.3587922366328,112.98250173250173
3931,218.4143542702808,113.66922066297066
3932,218.4699163039288,110.65212231462232
3933,218.5254783375768,109.38739893739894
3934,218.5810403712248,112.1982083044583
3935,218.6366024048728,112.81176946176946
3936,218.6921644385208,112.74168976668976
3937,218.74772647216878,113.25175704550705
3938,218.8032885058168,114.46441297066298
3939,218.85885053946478,112.93064795564796
3940,218.91441257311277,113.76193549318549
3941,218.9699746067608,116.1272869022869
3942,219.02553664040877,118.52637445137445
3943,219.0810986740568,120.50220749595749
3944,219.13666070770478,120.12439795564795
3945,219.19222274135277,119.93939275814276
3946,219.24778477500078,121.09513311388311
3947,219.30334680864877,119.10473694848694
3948,219.35890884229676,118.30162133287133
3949,219.41447087594477,116.9769635019635
3950,219.47003290959276,115.82798856548857
3951,219.52559494324078,113.05671777546777
3952,219.58115697688876,110.55660805035805
3953,219.63671901053675,106.67761896511897
3954,219.69228104418477,105.990746996997
3955,219.74784307783275,105.1692221067221
3956,219.80340511148074,102.41418341418341
3957,219.85896714512876,102.53024081774082
3958,219.91452917877675,100.64118156618157
3959,219.97009121242476,98.06542504042504
3960,220.02565324607275,97.24978054978055
3961,220.08121527972074,95.53991395241395
3962,220.13677731336875,91.60147118272118
3963,220.19233934701674,89.603914010164
3964,220.24790138066473,88.38806306306306
3965,220.30346341431274,82.71760943635944
3966,220.35902544796073,80.54822996072996
3967,220.41458748160875,77.46105336105336
3968,220.47014951525674,73.3245943058443
3969,220.52571154890472,67.28134817509817
3970,220.58127358255274,66.01930584430585
3971,220.63683561620073,65.56783321783321
3972,220.69239764984871,66.83848175098176
3973,220.74795968349673,69.32956947331947
3974,220.80352171714472,66.03145645645645
3975,220.8590837507927,60.09990182490183
3976,220.91464578444072,55.66373296373296
3977,220.9702078180887,51.28993272118272
3978,221.02576985173673,48.434253003003
3979,221.0813318853847,129.78744658119658
3980,221.1368939190327,131.87640621390622
3981,221.19245595268072,133.03728488103488
3982,221.2480179863287,113.97440806190806
3983,221.3035800199767,100.66175213675214
3984,221.3591420536247,93.82344507969508
3985,221.4147040872727,89.20473117348118
3986,221.4702661209207,87.80312427812427
3987,221.5258281545687,87.88469623469624
3988,221.5813901882167,93.39818664818665
3989,221.6369522218647,90.29896194271194
3990,221.6925142555127,95.39549405174405
3991,221.74807628916068,98.79794265419265
3992,221.8036383228087,95.61831254331254
3993,221.85920035645668,98.1306493993994
3994,221.9147623901047,101.13631756756757
3995,221.9703244237527,104.61368676368676
3996,222.02588645740067,109.27934713559713
3997,222.0814484910487,107.81858685608685
3998,222.13701052469668,104.39211856086857
3999,222.19257255834466,99.60476149226149
4000,222.24813459199268,96.21475080850081
4001,222.30369662564067,95.14956543081543
4002,222.35925865928868,93.92768826518827
4003,222.41482069293667,94.26353228228228
4004,222.47038272658466,96.67063553938554
4005,222.52594476023268,94.55016025641025
4006,222.58150679388066,95.34148908523909
4007,222.63706882752865,93.96737121737122
4008,222.69263086117667,95.39596327096326
4009,222.74819289482465,97.22008691383691
4010,222.80375492847264,97.8644635019635
4011,222.85931696212066,99.28324382074382
4012,222.91487899576865,99.22686677061677
4013,222.97044102941666,100.71315835065835
4014,223.02600306306465,101.14928967428968
4015,223.08156509671264,105.10140621390622
4016,223.13712713036065,100.6471586971587
4017,223.19268916400864,103.92833506583507
4018,223.24825119765663,109.59159592284593
4019,223.30381323130464,108.55213386463386
4020,223.35937526495263,110.71178823053823
4021,223.41493729860065,109.9108598983599
4022,223.47049933224864,106.19561677061677
4023,223.52606136589662,107.95646945021944
4024,223.58162339954464,110.45017036267036
4025,223.63718543319263,107.94452962577962
4026,223.69274746684061,104.93240066990067
4027,223.74830950048863,103.94268595518595
4028,223.80387153413662,105.14932865557866
4029,223.85943356778463,108.34113392238392
4030,223.91499560143262,112.93817278817279
4031,223.9705576350806,109.07159419034419
4032,224.02611966872863,102.06057981057981
4033,224.0816817023766,98.70458246708246
4034,224.1372437360246,103.26117896742896
4035,224.19280576967262,104.5907007969508
4036,224.2483678033206,102.71909505659505
4037,224.3039298369686,98.16509153384153
4038,224.3594918706166,100.93134528759529
4039,224.4150539042646,101.41220691845692
4040,224.4706159379126,102.79335152460152
4041,224.5261779715606,101.89245495495496
4042,224.5817400052086,100.35485677985677
4043,224.6373020388566,98.32244022869023
4044,224.6928640725046,100.06566614691614
4045,224.74842610615258,103.70281098406099
4046,224.8039881398006,98.64573082698082
4047,224.85955017344858,95.60109147609148
4048,224.9151122070966,96.522227997228
4049,224.9706742407446,95.99228603603603
4050,225.02623627439257,97.7463603026103
4051,225.0817983080406,95.82980047355048
4052,225.13736034168858,96.36902431277431
4053,225.19292237533656,94.421291002541
4054,225.24848440898458,97.26531387156388
4055,225.30404644263257,99.00251501501502
4056,225.35960847628058,97.88180873180873
4057,225.41517050992857,95.64712982212983
4058,225.47073254357656,91.9379980942481
4059,225.52629457722458,88.85070166320166
4060,225.58185661087256,87.43032888657889
4061,225.63741864452055,86.43894952644952
4062,225.69298067816857,88.08177985677986
4063,225.74854271181655,91.9584445021945
4064,225.80410474546457,91.73633489258489
4065,225.85966677911256,91.26392065142065
4066,225.91522881276055,93.40853401478401
4067,225.97079084640856,95.62994051744052
4068,226.02635288005655,94.35410025410026
4069,226.08191491370454,92.55009528759528
4070,226.13747694735255,87.1102491914992
4071,226.19303898100054,84.86125837375837
4072,226.24860101464853,83.73696148071149
4073,226.30416304829654,83.63901305151305
4074,226.35972508194453,80.11429747054747
4075,226.41528711559255,78.64804082929084
4076,226.47084914924054,80.36264293139293
4077,226.52641118288852,80.0589628089628
4078,226.58197321653654,79.39602823977825
4079,226.63753525018453,80.82206196581197
4080,226.69309728383251,85.69021280896281
4081,226.74865931748053,88.59464801339801
4082,226.80422135112852,87.57064564564564
4083,226.85978338477653,89.97183818433818
4084,226.91534541842452,89.05805757680757
4085,226.9709074520725,92.9284086971587
4086,227.02646948572053,92.61340667590667
4087,227.0820315193685,92.03238045738046
4088,227.1375935530165,91.34295016170016
4089,227.19315558666452,93.41709546084546
4090,227.2487176203125,94.78689073689074
4091,227.30427965396052,95.42064997689998
4092,227.3598416876085,96.09579002079002
4093,227.4154037212565,102.06450248325248
4094,227.4709657549045,104.50963270963271
4095,227.5265277885525,108.65947678447678
4096,227.5820898222005,109.47375837375837
4097,227.6376518558485,113.67667186417187
4098,227.6932138894965,140.41492405867405
4099,227.7487759231445,115.80688669438669
4100,227.8043379567925,115.8248743936244
4101,227.85989999044048,116.5374177061677
4102,227.9154620240885,120.75589772464772
4103,227.97102405773649,121.09931277431278
4104,228.02658609138447,123.51305006930006
4105,228.0821481250325,127.06406647031648
4106,228.13771015868048,128.72511405636405
4107,228.19327219232846,125.09043947793948
4108,228.24883422597648,128.8705416955417
4109,228.30439625962447,127.37662566412567
4110,228.35995829327248,125.92689708939709
4111,228.41552032692047,127.94192654192655
4112,228.47108236056846,123.3994557057057
4113,228.52664439421648,123.93501241626241
4114,228.58220642786446,124.62485418110418
4115,228.63776846151245,124.08248151998151
4116,228.69333049516047,126.2360215985216
4117,228.74889252880845,128.31807288057288
4118,228.80445456245647,126.48541089166089
4119,228.86001659610446,123.89282166782166
4120,228.91557862975245,125.0625462000462
4121,228.97114066340046,123.4135395010395
4122,229.02670269704845,125.37031069531069
4123,229.08226473069644,126.11366655116655
4124,229.13782676434445,127.12284303534304
4125,229.19338879799244,127.5078337953338
4126,229.24895083164046,129.64249393624394
4127,229.30451286528844,131.24151362901364
4128,229.36007489893643,131.11257363132364
4129,229.41563693258445,127.96043399168398
4130,229.47119896623244,122.90181479556479
4131,229.52676099988042,120.69156127281127
4132,229.58232303352844,116.34942827442828
4133,229.63788506717643,117.43988652113651
4134,229.69344710082444,115.42880717255717
4135,229.74900913447243,116.00871592746593
4136,229.80457116812042,113.62854152229153
4137,229.86013320176843,111.83987785862786
4138,229.91569523541642,109.60981317856317
4139,229.9712572690644,107.38320483945483
4140,230.02681930271243,106.93810493185494
4141,230.0823813363604,105.86835585585585
4142,230.1379433700084,102.7173870986371
4143,230.19350540365642,102.70388513513514
4144,230.2490674373044,100.23503118503119
4145,230.30462947095242,97.48381554631554
4146,230.3601915046004,98.06098261723261
4147,230.4157535382484,93.70890505890506
4148,230.4713155718964,93.48244542619543
4149,230.5268776055444,93.43132074382075
4150,230.5824396391924,86.18652691152691
4151,230.6380016728404,79.32675704550705
4152,230.6935637064884,74.35273157773157
4153,230.7491257401364,72.59634730884731
4154,230.8046877737844,72.2285934973435
4155,230.86024980743238,72.02997083622084
4156,230.9158118410804,68.98429775929776
4157,230.97137387472839,67.69152373527373
4158,231.02693590837637,61.310003753753755
4159,231.0824979420244,55.59978921228921
4160,231.13805997567238,51.99495697620698
4161,231.1936220093204,49.08605624855625
4162,231.24918404296838,49.833018595518595
4163,231.30474607661637,48.827831196581194
4164,231.36030811026438,51.16743041118041
4165,231.41587014391237,56.49351033726034
4166,231.47143217756036,54.890126183876184
4167,231.52699421120838,50.23866510741511
4168,231.58255624485636,41.24475629475629
4169,231.63811827850435,41.37373094248094
4170,231.69368031215237,46.13750721875722
4171,231.74924234580035,44.2912782975283
4172,231.80480437944837,40.75622978747979
4173,231.86036641309636,41.16088155463155
4174,231.91592844674435,37.92524543774544
4175,231.97149048039236,35.74520963270963
4176,232.02705251404035,33.415934684684686
4177,232.08261454768834,33.91659159159159
4178,232.13817658133635,38.27429833679834
4179,232.19373861498434,35.764684395934395
4180,232.24930064863236,32.284603834603836
4181,232.30486268228034,33.90429516054516
4182,232.36042471592833,35.92035545160545
4183,232.41598674957635,38.447246765996766
4184,232.47154878322434,37.89544352044352
4185,232.52711081687232,38.22712087087087
4186,232.58267285052034,41.82798279048279
4187,232.63823488416833,44.99581889581889
4188,232.69379691781634,43.18572707322707
4189,232.74935895146433,43.68315430815431
4190,232.80492098511232,43.911163086163086
4191,232.86048301876033,45.011948486948484
4192,232.91604505240832,42.663451432201434
4193,232.9716070860563,42.14960008085008
4194,233.02716911970433,43.32308125433126
4195,233.0827311533523,41.34529625779626
4196,233.13829318700033,37.24236544236544
4197,233.19385522064832,41.67578828828829
4198,233.2494172542963,37.03281791406791
4199,233.30497928794432,36.47531185031185
4200,233.3605413215923,39.402221933471935
4201,233.4161033552403,42.30104094479095
4202,233.4716653888883,46.830958362208364
4203,233.5272274225363,49.10493041118041
4204,233.5827894561843,52.00469796719797
4205,233.6383514898323,53.78851495726496
4206,233.6939135234803,55.88053967428967
4207,233.7494755571283,57.41585527835528
4208,233.8050375907763,58.224256468006466
4209,233.86059962442428,55.00270125895126
4210,233.9161616580723,49.16537884037884
4211,233.97172369172029,50.8440632940633
4212,234.02728572536827,51.26804978054978
4213,234.0828477590163,52.00303043428043
4214,234.13840979266428,53.29446176946177
4215,234.1939718263123,53.66980393855394
4216,234.24953385996028,56.97723203973204
4217,234.30509589360827,59.61806133056133
4218,234.36065792725628,61.11451114576115
4219,234.41621996090427,61.64977621852622
4220,234.47178199455226,59.71179833679834
4221,234.52734402820028,59.8485446985447
4222,234.58290606184826,59.801375895125894
4223,234.63846809549628,58.9235548048048
4224,234.69403012914427,61.18838790713791
4225,234.74959216279225,60.5720431970432
4226,234.80515419644027,60.681349618849616
4227,234.86071623008826,61.92510250635251
4228,234.91627826373625,64.95517729267729
4229,234.97184029738426,67.36679371679372
4230,235.02740233103225,72.4609855047355
4231,235.08296436468027,76.26694964194964
4232,235.13852639832825,78.86741164241164
4233,235.19408843197624,83.82780087780088
4234,235.24965046562426,85.94211567336568
4235,235.30521249927224,88.63886145761145
4236,235.36077453292023,94.18065228690229
4237,235.41633656656825,96.65233598983599
4238,235.47189860021624,99.45186243936244
4239,235.52746063386422,99.63633922383923
4240,235.58302266751224,101.6776463963964
4241,235.63858470116023,102.7839425964426
4242,235.69414673480824,102.11727592977593
4243,235.74970876845623,104.5901666089166
4244,235.80527080210422,107.34014639639639
4245,235.86083283575223,111.8593454030954
4246,235.91639486940022,113.23965407715407
4247,235.9719569030482,111.96046864171865
4248,236.02751893669623,112.94368214368214
4249,236.0830809703442,113.39662017787018
4250,236.13864300399223,113.54808991683991
4251,236.19420503764022,111.71314968814968
4252,236.2497670712882,109.44681797181798
4253,236.30532910493622,106.20437167937168
4254,236.3608911385842,102.18816123816124
4255,236.4164531722322,102.6695252945253
4256,236.4720152058802,101.67454088704089
4257,236.5275772395282,99.92445714945715
4258,236.58313927317622,98.56240471240471
4259,236.6387013068242,96.04756294756295
4260,236.6942633404722,97.2568968006468
4261,236.7498253741202,95.5747920997921
4262,236.8053874077682,96.67950450450451
4263,236.86094944141618,96.69174318549318
4264,236.9165114750642,96.254401998152
4265,236.97207350871219,93.9699844074844
4266,237.02763554236017,89.95506756756757
4267,237.0831975760082,87.34782571032571
4268,237.13875960965618,85.0392556017556
4269,237.1943216433042,82.3243993993994
4270,237.24988367695218,78.56352073227073
4271,237.30544571060017,73.67227564102564
4272,237.36100774424818,71.92627916377917
4273,237.41656977789617,70.97359378609379
4274,237.47213181154416,71.08075190575191
4275,237.52769384519218,72.39392613767613
4276,237.58325587884016,72.86184886809887
4277,237.63881791248818,76.21995697620697
4278,237.69437994613617,74.24213877338877
4279,237.74994197978415,74.45452327327327
4280,237.80550401343217,72.55280376530376
4281,237.86106604708016,70.79588097713098
4282,237.91662808072815,69.77761174636174
4283,237.97219011437616,68.34528182028183
4284,238.02775214802415,71.12198111573112
4285,238.08331418167216,70.79634442134441
4286,238.13887621532015,73.31077182952183
4287,238.19443824896814,74.85194762069762
4288,238.25000028261616,75.94599214599215
4289,238.30556231626414,79.58720258720258
4290,238.36112434991213,82.39207813582813
4291,238.41668638356015,88.88508316008316
4292,238.47224841720814,90.29647147147148
