frame,time,brightness,movement,correlation
5949,330.5385381719411,48.56727881727882,50994,0.870279187135348
5950,330.5941002055891,51.44242896742897,53231,0.870279187135348
5951,330.6496622392371,57.292443404943405,56882,0.870279187135348
5952,330.7052242728851,61.893913143913146,66233,0.870279187135348
5953,330.7607863065331,64.87066441441442,72555,0.870279187135348
5954,330.8163483401811,66.79581023331023,79008,0.870279187135348
5955,330.8719103738291,69.57450334950335,84530,0.870279187135348
5956,330.92747240747707,71.85491164241164,90790,0.870279187135348
5957,330.9830344411251,71.39571205821206,93811,0.870279187135348
5958,331.0385964747731,69.53750288750288,93313,0.870279187135348
5959,331.09415850842106,68.28368705243705,90494,0.870279187135348
5960,331.1497205420691,68.27917821667822,87643,0.870279187135348
5961,331.2052825757171,69.12775323400324,87453,0.870279187135348
5962,331.2608446093651,69.93698024948024,89892,0.870279187135348
5963,331.31640664301307,69.8517325017325,90295,0.870279187135348
5964,331.3719686766611,68.73758229383229,89020,0.870279187135348
5965,331.4275307103091,64.16545102795102,86702,0.870279187135348
5966,331.48309274395706,58.328115615615616,81016,0.870279187135348
5967,331.5386547776051,52.33892787017787,70183,0.870279187135348
5968,331.5942168112531,46.219263975513975,57550,0.870279187135348
5969,331.64977884490105,42.13260135135136,46701,0.870279187135348
5970,331.70534087854907,41.63140159390159,41942,0.870279187135348
5971,331.7609029121971,41.90278210903211,41643,0.870279187135348
5972,331.81646494584504,44.36343121968122,39970,0.870279187135348
5973,331.87202697949306,46.25448284823285,40029,0.870279187135348
5974,331.9275890131411,45.58472655347656,39117,0.870279187135348
5975,331.98315104678903,45.83552927927928,34400,0.870279187135348
5976,332.03871308043705,44.816203222453225,33636,0.870279187135348
5977,332.09427511408506,42.99091302841303,32958,0.870279187135348
5978,332.149837147733,38.26229931854932,33580,0.870279187135348
5979,332.20539918138104,37.30176282051282,30044,0.870279187135348
5980,332.26096121502906,37.01731057981058,30755,0.870279187135348
5981,332.3165232486771,37.101417763917766,32834,0.870279187135348
5982,332.37208528232503,39.30641603141604,35760,0.870279187135348
5983,332.42764731597305,42.50734725109725,39962,0.870279187135348
5984,332.48320934962106,47.0445816008316,43938,0.870279187135348
5985,332.538771383269,51.5549693924694,48452,0.870279187135348
5986,332.59433341691704,56.00836653961654,53306,0.870279187135348
5987,332.64989545056505,61.03536036036036,57670,0.870279187135348
5988,332.705457484213,64.80521916146917,62288,0.870279187135348
5989,332.76101951786103,69.0816455878956,64319,0.870279187135348
5990,332.81658155150905,71.20065401940401,66345,0.870279187135348
5991,332.872143585157,73.13691239316239,69915,0.870279187135348
5992,332.927705618805,74.14113680988682,73254,0.870279187135348
5993,332.98326765245304,72.44300358050359,76400,0.870279187135348
5994,333.038829686101,69.38160227535228,74817,0.870279187135348
5995,333.094391719749,67.04800617925618,69860,0.870279187135348
5996,333.149953753397,64.22216158466158,68777,0.870279187135348
5997,333.20551578704504,62.2781545969046,65513,0.870279187135348
5998,333.261077820693,57.478670016170014,60298,0.870279187135348
5999,333.316639854341,58.04606000231,50036,0.870279187135348
6000,333.37220188798904,55.05564506814507,50288,0.870279187135348
6001,333.427763921637,47.246595634095634,45477,0.870279187135348
6002,333.483325955285,39.23706254331255,38144,0.870279187135348
6003,333.538887988933,42.69196407946408,25209,0.870279187135348
6004,333.594450022581,48.2683803996304,22391,0.870279187135348
6005,333.650012056229,50.95706716331716,29556,0.870279187135348
6006,333.705574089877,53.55133691383691,35245,0.870279187135348
6007,333.761136123525,55.14807981057981,38214,0.870279187135348
6008,333.816698157173,55.80643046893047,38151,0.870279187135348
6009,333.872260190821,54.869749075999074,42520,0.870279187135348
6010,333.92782222446897,51.132392007392006,35486,0.870279187135348
6011,333.983384258117,47.03170333795334,29264,0.870279187135348
6012,334.038946291765,42.86261694386695,26826,0.870279187135348
6013,334.09450832541296,33.18174809424809,19876,0.870279187135348
6014,334.150070359061,29.36776536151536,6829,0.870279187135348
6015,334.205632392709,28.60300589050589,4254,0.870279187135348
6016,334.261194426357,36.0104773042273,4532,0.870279187135348
6017,334.31675646000497,36.643791868791865,10758,0.870279187135348
6018,334.372318493653,31.22064708939709,10746,0.870279187135348
6019,334.427880527301,28.58714483714484,11771,0.870279187135348
6020,334.48344256094896,30.77135164010164,18137,0.870279187135348
6021,334.539004594597,32.41087433587433,24671,0.870279187135348
6022,334.594566628245,33.442859205359206,32059,0.870279187135348
6023,334.6501286618929,34.34406473781474,34903,0.870279187135348
6024,334.70569069554097,35.93331023331023,35033,0.870279187135348
6025,334.761252729189,37.54313496188496,36814,0.870279187135348
6026,334.81681476283694,40.08260135135135,38960,0.870279187135348
6027,334.87237679648496,41.081602275352274,40028,0.870279187135348
6028,334.927938830133,42.22003638253639,39566,0.870279187135348
6029,334.98350086378093,42.67786007161007,39408,0.870279187135348
6030,335.03906289742895,41.79384095634096,41129,0.870279187135348
6031,335.09462493107696,42.13742059367059,40500,0.870279187135348
6032,335.150186964725,44.43021916146916,40860,0.870279187135348
6033,335.20574899837294,46.43299405174405,41162,0.870279187135348
6034,335.26131103202096,46.82692307692308,40969,0.870279187135348
6035,335.316873065669,42.40340003465003,46747,0.870279187135348
6036,335.37243509931693,29.94325912450913,38453,0.870279187135348
6037,335.42799713296495,13.212056768306768,28246,0.870279187135348
6038,335.48355916661296,6.506355393855394,9765,0.870279187135348
6039,335.5391212002609,5.537811850311851,1699,0.870279187135348
6040,335.59468323390894,7.786505255255255,5,0.870279187135348
6041,335.6502452675569,16.18689506814507,0,0.870279187135348
6042,335.7058073012049,40.028192134442136,1095,0.870279187135348
6043,335.76136933485293,48.42751212751213,26111,0.870279187135348
6044,335.81693136850095,43.382764495264496,36055,0.870279187135348
6045,335.8724934021489,39.19760192885193,35325,0.870279187135348
6046,335.9280554357969,33.89544352044352,34109,0.870279187135348
6047,335.98361746944494,29.958021483021483,25277,0.870279187135348
6048,336.0391795030929,32.69430295680296,21305,0.870279187135348
6049,336.0947415367409,39.32179631554632,32412,0.870279187135348
6050,336.1503035703889,47.90939449064449,43319,0.870279187135348
6051,336.20586560403694,47.330640736890736,50486,0.870279187135348
6052,336.2614276376849,46.93140303765304,44381,0.870279187135348
6053,336.3169896713329,52.11485187110187,49006,0.870279187135348
6054,336.37255170498094,54.825528413028415,59721,0.870279187135348
6055,336.4281137386289,59.79943838068838,62024,0.870279187135348
6056,336.4836757722769,63.88617174867175,66041,0.870279187135348
6057,336.5392378059249,61.82900352275352,65716,0.870279187135348
6058,336.5947998395729,62.78370726495727,66890,0.870279187135348
6059,336.6503618732209,66.36196292446293,62994,0.870279187135348
6060,336.7059239068689,59.92330647955648,62645,0.870279187135348
6061,336.7614859405169,50.61493272118272,42544,0.870279187135348
6062,336.8170479741649,46.43057143682144,24053,0.870279187135348
6063,336.8726100078129,42.07911902286902,28850,0.870279187135348
6064,336.92817204146087,49.365041002541005,26586,0.870279187135348
6065,336.9837340751089,56.02518624393625,37102,0.870279187135348
6066,337.0392961087569,51.79669814044814,52087,0.870279187135348
6067,337.0948581424049,56.32518046893047,46429,0.870279187135348
6068,337.1504201760529,60.84980076230076,51632,0.870279187135348
6069,337.2059822097009,50.2041811041811,69850,0.870279187135348
6070,337.2615442433489,55.9845431970432,42034,0.870279187135348
6071,337.31710627699687,55.11593035343035,37851,0.870279187135348
6072,337.3726683106449,52.75462722337722,20628,0.870279187135348
6073,337.4282303442929,53.41791262416263,25193,0.870279187135348
6074,337.48379237794086,65.84473030723031,16455,0.870279187135348
6075,337.5393544115889,74.39409216909218,35692,0.870279187135348
6076,337.5949164452369,76.72909447909448,47741,0.870279187135348
6077,337.65047847888485,77.77448891198891,55808,0.870279187135348
6078,337.70604051253287,79.20648244398244,54044,0.870279187135348
6079,337.7616025461809,83.3774846962347,53504,0.870279187135348
6080,337.81716457982884,74.096984003234,59591,0.870279187135348
6081,337.87272661347686,66.72094017094017,45275,0.870279187135348
6082,337.9282886471249,69.83126588126588,33654,0.870279187135348
6083,337.98385068077283,85.48904048279049,38431,0.870279187135348
6084,338.03941271442085,85.56511030261031,81309,0.870279187135348
6085,338.09497474806886,82.35042013167013,89868,0.870279187135348
6086,338.1505367817169,84.40638138138138,83729,0.870279187135348
6087,338.20609881536484,82.14537133287133,85508,0.870279187135348
6088,338.26166084901286,77.97596153846153,70900,0.870279187135348
6089,338.3172228826609,66.30449151074151,54278,0.870279187135348
6090,338.37278491630883,61.94877136752137,42189,0.870279187135348
6091,338.42834694995685,62.78871275121275,25842,0.870279187135348
6092,338.48390898360486,64.94209546084547,31293,0.870279187135348
6093,338.5394710172528,75.72819935319936,36711,0.870279187135348
6094,338.59503305090084,85.0744095056595,62562,0.870279187135348
6095,338.65059508454885,84.91485908985909,88424,0.870279187135348
6096,338.7061571181968,83.2421560984061,81460,0.870279187135348
6097,338.76171915184483,78.44853747978748,63482,0.870279187135348
6098,338.81728118549285,66.9993300993301,57305,0.870279187135348
6099,338.8728432191408,61.70699786324786,38446,0.870279187135348
6100,338.9284052527888,61.64870928620929,19746,0.870279187135348
6101,338.98396728643684,61.2768711018711,33756,0.870279187135348
6102,339.03952932008485,75.51190661815662,43028,0.870279187135348
6103,339.0950913537328,73.64029943404944,60951,0.870279187135348
6104,339.1506533873808,74.74079608454609,46645,0.870279187135348
6105,339.20621542102884,77.56973608223608,49634,0.870279187135348
6106,339.2617774546768,70.13165425040425,60476,0.870279187135348
6107,339.3173394883248,55.150324844074845,62611,0.870279187135348
6108,339.37290152197284,46.57728545853546,36808,0.870279187135348
6109,339.4284635556208,47.58213068838069,20638,0.870279187135348
6110,339.4840255892688,50.04738247863248,21417,0.870279187135348
6111,339.5395876229168,62.12333102333103,25443,0.870279187135348
6112,339.5951496565648,65.28708708708709,51500,0.870279187135348
6113,339.6507116902128,66.27191325941325,56037,0.870279187135348
6114,339.7062737238608,63.02283004158004,59728,0.870279187135348
6115,339.7618357575088,58.28847308847309,47812,0.870279187135348
6116,339.8173977911568,47.97759730884731,41743,0.870279187135348
6117,339.8729598248048,38.68814824439824,25534,0.870279187135348
6118,339.9285218584528,44.10823082698083,12744,0.870279187135348
6119,339.9840838921008,60.723973492723495,19341,0.870279187135348
6120,340.0396459257488,59.82636001386001,45046,0.870279187135348
6121,340.0952079593968,60.18401911526912,42003,0.870279187135348
6122,340.1507699930448,50.4513398013398,48320,0.870279187135348
6123,340.2063320266928,43.54779539154539,21820,0.870279187135348
6124,340.2618940603408,48.05172528297528,14744,0.870279187135348
6125,340.3174560939888,43.00796373296373,27328,0.870279187135348
6126,340.3730181276368,50.54858512358513,21160,0.870279187135348
6127,340.4285801612848,54.521666377916375,21358,0.870279187135348
6128,340.4841421949328,64.16229643104643,21169,0.870279187135348
6129,340.5397042285808,64.57484407484408,50603,0.870279187135348
6130,340.5952662622288,61.96215061215061,49461,0.870279187135348
6131,340.65082829587675,60.572773735273735,41660,0.870279187135348
6132,340.7063903295248,59.05440055440055,29645,0.870279187135348
6133,340.7619523631728,50.12941354816355,35276,0.870279187135348
6134,340.81751439682074,48.64629244629245,29754,0.870279187135348
6135,340.8730764304688,49.88894086394087,22476,0.870279187135348
6136,340.9286384641168,57.66169294294294,21450,0.870279187135348
6137,340.98420049776473,60.65750317625318,31791,0.870279187135348
6138,341.03976253141275,64.90496650496651,42048,0.870279187135348
6139,341.0953245650608,66.72413230538231,48863,0.870279187135348
6140,341.1508865987088,64.36301108801109,48643,0.870279187135348
6141,341.20644863235674,61.58171344421344,45121,0.870279187135348
6142,341.2620106660048,52.80707582582583,44089,0.870279187135348
6143,341.3175726996528,57.05983483483484,34905,0.870279187135348
6144,341.3731347333008,48.27070339570339,46736,0.870279187135348
6145,341.42869676694875,46.09555757680758,23504,0.870279187135348
6146,341.4842588005968,49.07270732270732,22358,0.870279187135348
6147,341.5398208342447,51.25931797181797,34506,0.870279187135348
6148,341.59538286789274,53.3268249018249,40003,0.870279187135348
6149,341.65094490154075,61.051517382767386,51486,0.870279187135348
6150,341.7065069351887,71.0641198891199,71111,0.870279187135348
6151,341.7620689688368,82.65392267267268,91870,0.870279187135348
6152,341.81763100248475,89.90536353661354,116336,0.870279187135348
6153,341.8731930361327,92.99955676830676,132606,0.870279187135348
6154,341.9287550697807,92.23268508893509,136484,0.870279187135348
6155,341.98431710342874,88.18852217602218,131900,0.870279187135348
6156,342.03987913707675,83.2134831947332,114583,0.870279187135348
6157,342.0954411707247,79.25192452067452,106385,0.870279187135348
6158,342.1510032043727,73.5176411988912,92376,0.870279187135348
6159,342.20656523802074,57.25295969045969,65236,0.870279187135348
6160,342.2621272716687,50.15960960960961,39186,0.870279187135348
6161,342.3176893053167,55.13509326634327,25111,0.870279187135348
6162,342.37325133896474,47.20732415107416,35749,0.870279187135348
6163,342.4288133726127,34.9806364056364,33297,0.870279187135348
6164,342.4843754062607,37.85985649110649,10035,0.870279187135348
6165,342.5399374399087,42.66381381381381,17195,0.870279187135348
6166,342.5954994735567,47.024545218295216,24523,0.870279187135348
6167,342.6510615072047,51.258136983136986,26873,0.870279187135348
6168,342.7066235408527,54.20575912450912,34267,0.870279187135348
6169,342.7621855745007,54.48935233310233,39006,0.870279187135348
6170,342.8177476081487,52.70475571725572,39243,0.870279187135348
6171,342.8733096417967,55.88891198891199,37912,0.870279187135348
6172,342.92887167544467,52.713429775929775,45894,0.870279187135348
6173,342.9844337090927,56.437241568491565,45289,0.870279187135348
6174,343.0399957427407,160.01343843843844,54100,0.870279187135348
6175,343.0955577763887,155.14213877338878,161779,0.870279187135348
6176,343.1511198100367,154.65126039501038,164535,0.870279187135348
6177,343.2066818436847,156.31436388311388,165940,0.870279187135348
6178,343.2622438773327,154.99947447447448,165546,0.870279187135348
6179,343.31780591098067,151.69340783090783,161584,0.870279187135348
6180,343.3733679446287,153.2105595980596,162250,0.870279187135348
6181,343.4289299782767,154.39525583275582,164688,0.870279187135348
6182,343.48449201192466,153.93878782628784,162469,0.870279187135348
6183,343.5400540455727,152.40176570801572,162007,0.870279187135348
6184,343.5956160792207,154.17569733194733,159819,0.870279187135348
6185,343.65117811286865,152.88175098175097,157658,0.870279187135348
6186,343.70674014651667,154.4223738161238,156582,0.870279187135348
6187,343.7623021801647,152.2408495033495,151960,0.870279187135348
6188,343.81786421381264,154.48397002772003,152288,0.870279187135348
6189,343.87342624746066,153.64349734349733,153423,0.870279187135348
6190,343.9289882811087,157.48721269346268,154058,0.870279187135348
6191,343.9845503147567,159.9344118156618,153863,0.870279187135348
6192,344.04011234840465,160.98714483714485,155753,0.870279187135348
6193,344.09567438205266,158.27363854238854,152102,0.870279187135348
6194,344.1512364157007,153.1751183876184,146746,0.870279187135348
6195,344.20679844934864,146.25971933471934,141383,0.870279187135348
6196,344.26236048299666,138.26892036267037,141982,0.870279187135348
6197,344.31792251664467,129.15959372834374,130695,0.870279187135348
6198,344.37348455029263,124.33941152691152,110904,0.870279187135348
6199,344.42904658394065,121.49318693693694,104267,0.870279187135348
6200,344.48460861758866,121.06858108108108,101275,0.870279187135348
6201,344.5401706512366,120.8863680988681,101983,0.870279187135348
6202,344.59573268488464,117.21761665511666,101400,0.870279187135348
6203,344.65129471853265,116.71619311619312,97622,0.870279187135348
6204,344.7068567521806,120.37436186186186,92334,0.870279187135348
6205,344.76241878582863,121.34570628320628,98702,0.870279187135348
6206,344.81798081947665,115.99224416724417,96503,0.870279187135348
6207,344.8735428531246,109.95841851466852,88994,0.870279187135348
6208,344.9291048867726,106.31448371448371,81901,0.870279187135348
6209,344.98466692042064,105.19930555555555,74163,0.870279187135348
6210,345.04022895406865,103.62476178101178,72433,0.870279187135348
6211,345.0957909877166,101.38294352044352,72351,0.870279187135348
6212,345.1513530213646,100.4528976091476,70325,0.870279187135348
6213,345.20691505501264,101.79240009240009,70334,0.870279187135348
6214,345.2624770886606,101.0959907022407,70363,0.870279187135348
6215,345.3180391223086,99.04004533379532,71699,0.870279187135348
6216,345.37360115595664,97.96278297528298,68053,0.870279187135348
6217,345.4291631896046,97.1553361053361,67553,0.870279187135348
6218,345.4847252232526,97.93484782859782,68142,0.870279187135348
6219,345.5402872569006,93.37609725109724,69625,0.870279187135348
6220,345.5958492905486,91.58326547701547,66903,0.870279187135348
6221,345.6514113241966,89.9459704897205,66348,0.870279187135348
6222,345.7069733578446,91.0815632940633,63765,0.870279187135348
6223,345.7625353914926,89.59931133056133,62745,0.870279187135348
6224,345.8180974251406,84.7025049087549,64433,0.870279187135348
6225,345.8736594587886,84.04591273966274,62186,0.870279187135348
6226,345.9292214924366,82.32477333102334,62698,0.870279187135348
6227,345.9847835260846,82.25796806421806,60390,0.870279187135348
6228,346.0403455597326,81.85617348117349,60672,0.870279187135348
6229,346.0959075933806,87.33857415107416,58250,0.870279187135348
6230,346.1514696270286,96.3721919034419,67039,0.870279187135348
6231,346.2070316606766,98.09121765996764,70084,0.870279187135348
6232,346.2625936943246,99.75283552783551,70185,0.870279187135348
6233,346.31815572797257,97.68040684915684,73095,0.870279187135348
6234,346.3737177616206,97.58296373296372,73602,0.870279187135348
6235,346.4292797952686,95.71182432432433,75202,0.870279187135348
6236,346.48484182891656,96.7033855971356,73169,0.870279187135348
6237,346.5404038625646,98.255582986833,74700,0.870279187135348
6238,346.5959658962126,100.70418687918688,75923,0.870279187135348
6239,346.6515279298605,105.21800069300068,76595,0.870279187135348
6240,346.70708996350857,103.7001053938554,75882,0.870279187135348
6241,346.7626519971566,100.19571638946638,76360,0.870279187135348
6242,346.81821403080454,99.22583448833448,73912,0.870279187135348
6243,346.87377606445256,99.0070556133056,75512,0.870279187135348
6244,346.9293380981006,104.4290757103257,76381,0.870279187135348
6245,346.9849001317486,107.33671604296605,77909,0.870279187135348
6246,347.04046216539655,108.75804891429893,79977,0.870279187135348
6247,347.09602419904456,109.50347077847078,82066,0.870279187135348
6248,347.1515862326926,111.34805815430816,79641,0.870279187135348
6249,347.20714826634054,106.84490355740355,79634,0.870279187135348
6250,347.26271029998856,104.99934742434742,73961,0.870279187135348
6251,347.31827233363657,99.4753132940633,75539,0.870279187135348
6252,347.37383436728453,99.38917330792331,71656,0.870279187135348
6253,347.42939640093255,101.73096124971126,70568,0.870279187135348
6254,347.48495843458056,106.6591071841072,70191,0.870279187135348
6255,347.5405204682285,112.03368993993992,71707,0.870279187135348
6256,347.59608250187654,117.284946003696,77338,0.870279187135348
6257,347.6516445355245,126.94975023100024,85034,0.870279187135348
6258,347.7072065691725,133.88486226611226,104393,0.870279187135348
6259,347.76276860282053,137.1746636059136,113223,0.870279187135348
6260,347.81833063646854,141.34085672210674,119054,0.870279187135348
6261,347.87389267011656,140.7593583968584,129317,0.870279187135348
6262,347.9294547037645,136.18445945945945,125430,0.870279187135348
6263,347.98501673741254,130.39887387387387,113606,0.870279187135348
6264,348.0405787710605,124.95791897666898,104977,0.870279187135348
6265,348.0961408047085,112.50574035574036,93763,0.870279187135348
6266,348.1517028383565,110.59038605913608,77738,0.870279187135348
6267,348.20726487200454,107.3775770963271,76237,0.870279187135348
6268,348.2628269056525,101.5684727997228,69217,0.870279187135348
6269,348.3183889393005,101.07095605220606,64783,0.870279187135348
6270,348.37395097294853,99.1025872025872,63012,0.870279187135348
6271,348.4295130065965,96.83673048048048,63546,0.870279187135348
6272,348.4850750402445,101.60712635712636,62387,0.870279187135348
6273,348.5406370738925,104.39504937629938,64653,0.870279187135348
6274,348.5961991075405,107.00337404712404,67236,0.870279187135348
6275,348.6517611411885,108.67212982212982,70231,0.870279187135348
6276,348.7073231748365,112.53168168168168,76350,0.870279187135348
6277,348.7628852084845,111.78581225456226,85010,0.870279187135348
6278,348.8184472421325,113.26434511434512,84579,0.870279187135348
6279,348.8740092757805,119.28636088011088,85149,0.870279187135348
6280,348.9295713094285,123.06386001386,92109,0.870279187135348
6281,348.9851333430765,131.1630645068145,100426,0.870279187135348
6282,349.0406953767245,134.4768119080619,104875,0.870279187135348
6283,349.0962574103725,136.68755197505195,101011,0.870279187135348
6284,349.1518194440205,143.12948284823284,102320,0.870279187135348
6285,349.2073814776685,146.71636347886349,112129,0.870279187135348
6286,349.2629435113165,150.9435608685609,117478,0.870279187135348
6287,349.31850554496447,150.6679054054054,128612,0.870279187135348
6288,349.3740675786125,152.68167301917302,130758,0.870279187135348
6289,349.4296296122605,155.98607934857935,138914,0.870279187135348
6290,349.48519164590846,156.5236241048741,140135,0.870279187135348
6291,349.5407536795565,144.81011781011782,140262,0.870279187135348
6292,349.5963157132045,141.40800127050127,114166,0.870279187135348
6293,349.65187774685245,142.95345634095634,106817,0.870279187135348
6294,349.70743978050047,143.31434655809656,109546,0.870279187135348
6295,349.7630018141485,141.28649226149227,108647,0.870279187135348
6296,349.8185638477965,141.88276016401016,108197,0.870279187135348
6297,349.87412588144446,143.8735677985678,105736,0.870279187135348
6298,349.9296879150925,146.21749537999537,106664,0.870279187135348
6299,349.9852499487405,144.48311965811965,106872,0.870279187135348
6300,350.04081198238845,132.02134586509587,101792,0.870279187135348
6301,350.09637401603646,120.1613522176022,82580,0.870279187135348
6302,350.1519360496845,119.1611703049203,69562,0.870279187135348
6303,350.20749808333244,122.60034072534071,65600,0.870279187135348
6304,350.26306011698045,128.49906733656735,67690,0.870279187135348
6305,350.31862215062847,129.16836163086165,72715,0.870279187135348
6306,350.37418418427643,123.7190012127512,69112,0.870279187135348
6307,350.42974621792445,112.79239576114576,64580,0.870279187135348
6308,350.48530825157246,98.49978343728344,56557,0.870279187135348
6309,350.5408702852204,87.14096644721644,46128,0.870279187135348
6310,350.59643231886844,85.28589454839455,44628,0.870279187135348
6311,350.65199435251645,81.35927321552322,45543,0.870279187135348
6312,350.7075563861644,83.85445974820975,39940,0.870279187135348
6313,350.76311841981243,83.4948357010857,42279,0.870279187135348
6314,350.81868045346044,83.8031416031416,39913,0.870279187135348
6315,350.87424248710846,79.01501501501501,44680,0.870279187135348
6316,350.9298045207564,84.42422181797181,45159,0.870279187135348
6317,350.98536655440444,100.76033870408872,52670,0.870279187135348
6318,351.04092858805245,118.80014293139293,74496,0.870279187135348
6319,351.0964906217004,112.61135943635944,102317,0.870279187135348
6320,351.1520526553484,106.64033552783552,86662,0.870279187135348
6321,351.20761468899644,107.99482126357128,84321,0.870279187135348
6322,351.2631767226444,101.19328944328944,87146,0.870279187135348
6323,351.3187387562924,92.91618012243012,67491,0.870279187135348
6324,351.37430078994043,91.82527864402864,57976,0.870279187135348
6325,351.4298628235884,93.99566874566877,58262,0.870279187135348
6326,351.4854248572364,96.20228545853546,63174,0.870279187135348
6327,351.5409868908844,96.39159014784016,61723,0.870279187135348
6328,351.5965489245324,96.5231880919381,64446,0.870279187135348
6329,351.6521109581804,96.00723896973896,63112,0.870279187135348
6330,351.7076729918284,101.2199252136752,62646,0.870279187135348
6331,351.76323502547643,103.97081456456456,65914,0.870279187135348
6332,351.8187970591244,101.75452182952183,65512,0.870279187135348
6333,351.8743590927724,103.4608497920998,59452,0.870279187135348
6334,351.9299211264204,106.05647522522524,60449,0.870279187135348
6335,351.9854831600684,105.3764812889813,64304,0.870279187135348
6336,352.0410451937164,95.09034707784708,63863,0.870279187135348
6337,352.0966072273644,95.92868445368444,57869,0.870279187135348
6338,352.1521692610124,95.0294611919612,61570,0.870279187135348
6339,352.2077312946604,90.69548394548394,64302,0.870279187135348
6340,352.2632933283084,87.44134904134904,61176,0.870279187135348
6341,352.3188553619564,80.66202933702934,52828,0.870279187135348
6342,352.3744173956044,86.31971442596442,46004,0.870279187135348
6343,352.4299794292524,82.29769721644722,50757,0.870279187135348
6344,352.4855414629004,75.77012878262879,50916,0.870279187135348
6345,352.5411034965484,67.94556623931624,46977,0.870279187135348
6346,352.5966655301964,56.424397955647954,41793,0.870279187135348
6347,352.65222756384435,54.34741135366135,30631,0.870279187135348
6348,352.7077895974924,65.21744196119197,23965,0.870279187135348
6349,352.7633516311404,68.446522002772,31080,0.870279187135348
6350,352.8189136647884,72.83333477708477,34696,0.870279187135348
6351,352.8744756984364,86.99766112266113,36145,0.870279187135348
6352,352.9300377320844,84.81414154539155,95045,0.870279187135348
6353,352.9855997657324,86.22064564564565,89705,0.870279187135348
6354,353.04116179938035,87.54196985446985,91472,0.870279187135348
6355,353.0967238330284,89.10959661584661,90832,0.870279187135348
6356,353.1522858666764,89.14413403788404,90706,0.870279187135348
6357,353.20784790032434,90.51517094017096,89582,0.870279187135348
6358,353.26340993397235,91.7706182143682,90603,0.870279187135348
6359,353.3189719676204,94.20254677754676,90993,0.870279187135348
6360,353.3745340012684,95.78283957033958,95147,0.870279187135348
6361,353.43009603491635,95.90239662739664,98035,0.870279187135348
6362,353.4856580685644,95.6265116077616,98293,0.870279187135348
6363,353.5412201022123,94.26200046200046,96631,0.870279187135348
6364,353.59678213586034,92.26060724185724,92545,0.870279187135348
6365,353.65234416950835,91.24942683067682,88350,0.870279187135348
6366,353.7079062031563,90.31691354816355,82978,0.870279187135348
6367,353.7634682368044,91.6784317971818,79355,0.870279187135348
6368,353.81903027045234,90.53036353661354,79224,0.870279187135348
6369,353.8745923041004,90.16473925848926,76662,0.870279187135348
6370,353.9301543377483,90.88207871332872,74615,0.870279187135348
6371,353.98571637139634,89.79822274197274,75258,0.870279187135348
6372,354.04127840504435,90.81200334950334,75710,0.870279187135348
6373,354.0968404386923,88.87489316239316,80141,0.870279187135348
6374,354.1524024723403,87.55879389004389,76614,0.870279187135348
6375,354.20796450598834,85.71348752598753,72556,0.870279187135348
6376,354.2635265396363,84.5349820974821,68246,0.870279187135348
6377,354.3190885732843,82.82533495033495,64239,0.870279187135348
6378,354.37465060693233,82.79211711711712,61966,0.870279187135348
6379,354.4302126405803,81.8585239085239,61268,0.870279187135348
6380,354.4857746742283,80.9832033957034,57725,0.870279187135348
6381,354.5413367078763,81.53678967428968,56191,0.870279187135348
6382,354.5968987415243,81.41328395703395,55080,0.870279187135348
6383,354.6524607751723,80.47510106260107,55242,0.870279187135348
6384,354.7080228088203,79.64164067914068,51268,0.870279187135348
6385,354.76358484246833,78.74964772464773,50019,0.870279187135348
6386,354.8191468761163,77.1782109032109,47767,0.870279187135348
6387,354.8747089097643,76.89414847539848,44146,0.870279187135348
6388,354.9302709434123,76.85439911064911,45020,0.870279187135348
6389,354.9858329770603,76.36203222453223,46898,0.870279187135348
6390,355.0413950107083,76.79146165396165,46932,0.870279187135348
6391,355.0969570443563,76.25022666897667,47720,0.870279187135348
6392,355.1525190780043,75.3759600947101,47520,0.870279187135348
6393,355.2080811116523,76.76029106029107,46910,0.870279187135348
6394,355.2636431453003,77.19580445830447,51955,0.870279187135348
6395,355.31920517894827,78.24836278586278,54140,0.870279187135348
6396,355.3747672125963,80.37775323400324,53666,0.870279187135348
6397,355.4303292462443,83.64915251790252,59578,0.870279187135348
6398,355.48589127989226,83.8036858974359,65437,0.870279187135348
6399,355.5414533135403,85.080531011781,68121,0.870279187135348
6400,355.5970153471883,87.01249278124278,71663,0.870279187135348
6401,355.65257738083625,85.72133864633865,75020,0.870279187135348
6402,355.70813941448426,85.23676368676368,73137,0.870279187135348
6403,355.7637014481323,82.60438756063756,73218,0.870279187135348
6404,355.8192634817803,80.06815950565951,68433,0.870279187135348
6405,355.87482551542826,75.86940113190113,63904,0.870279187135348
6406,355.9303875490763,75.20506901131901,58109,0.870279187135348
6407,355.9859495827243,74.9771843959344,57370,0.870279187135348
6408,356.04151161637225,74.89414847539848,56036,0.870279187135348
6409,356.09707365002026,74.20970056595057,55838,0.870279187135348
6410,356.1526356836683,73.76954261954262,55050,0.870279187135348
6411,356.20819771731624,72.98852217602217,53152,0.870279187135348
6412,356.26375975096425,71.72332957957958,50189,0.870279187135348
6413,356.31932178461227,71.26152546777547,47769,0.870279187135348
6414,356.37488381826023,71.80028297528297,51026,0.870279187135348
6415,356.43044585190825,71.7597972972973,53397,0.870279187135348
