frame,time,brightness,movement,correlation
10005,417.1656965482509,74.17054289641203,168417,0.5237720673319015
10006,417.2073922700448,76.25745478877315,168142,0.5237720673319015
10007,417.24908799183873,72.52096715856482,169678,0.5237720673319015
10008,417.2907837136327,74.49018699363425,169376,0.5237720673319015
10009,417.3324794354266,71.55209997106482,168828,0.5237720673319015
10010,417.3741751572205,69.03145399305555,167264,0.5237720673319015
10011,417.4158708790145,59.059855685763885,166178,0.5237720673319015
10012,417.4575666008084,56.692254050925925,164758,0.5237720673319015
10013,417.4992623226023,54.7282935474537,161601,0.5237720673319015
10014,417.5409580443962,57.780523726851854,153899,0.5237720673319015
10015,417.58265376619016,61.31115198206019,152941,0.5237720673319015
10016,417.6243494879841,63.37462818287037,163133,0.5237720673319015
10017,417.666045209778,67.15922200520833,162600,0.5237720673319015
10018,417.707740931572,69.6179419849537,165012,0.5237720673319015
10019,417.7494366533659,72.92384476273148,166769,0.5237720673319015
10020,417.7911323751598,81.84933955439814,167948,0.5237720673319015
10021,417.8328280969537,85.69458297164351,169435,0.5237720673319015
10022,417.87452381874766,86.23025896990741,169301,0.5237720673319015
10023,417.9162195405416,88.50205692997685,168139,0.5237720673319015
10024,417.9579152623355,80.89568323206018,167747,0.5237720673319015
10025,417.9996109841295,80.72275679976852,165286,0.5237720673319015
10026,418.0413067059234,78.7894115306713,168440,0.5237720673319015
10027,418.0830024277173,70.61017144097222,168279,0.5237720673319015
10028,418.1246981495112,67.24605577256945,165320,0.5237720673319015
10029,418.1663938713052,68.76076859085649,161093,0.5237720673319015
10030,418.2080895930991,78.08753038194445,160287,0.5237720673319015
10031,418.249785314893,75.11507884837962,167934,0.5237720673319015
10032,418.29148103668695,76.92038628472223,166973,0.5237720673319015
10033,418.3331767584809,77.67659866898148,167533,0.5237720673319015
10034,418.3748724802748,78.18807146990741,167162,0.5237720673319015
10035,418.41656820206873,81.2593627025463,167733,0.5237720673319015
10036,418.45826392386266,81.3657005931713,168910,0.5237720673319015
10037,418.4999596456566,88.27684100115741,167966,0.5237720673319015
10038,418.5416553674505,87.12013237847222,169823,0.5237720673319015
10039,418.5833510892445,90.30806025752317,169815,0.5237720673319015
10040,418.6250468110384,85.71878761574074,169515,0.5237720673319015
10041,418.6667425328323,78.24029586226852,168343,0.5237720673319015
10042,418.70843825462623,84.30608253761574,167203,0.5237720673319015
10043,418.75013397642016,78.79112485532407,167571,0.5237720673319015
10044,418.7918296982141,78.81385525173611,162276,0.5237720673319015
10045,418.833525420008,76.08142722800926,161169,0.5237720673319015
10046,418.87522114180194,73.37141710069444,159068,0.5237720673319015
10047,418.9169168635959,74.18038122106482,159898,0.5237720673319015
10048,418.9586125853898,78.69599934895834,164588,0.5237720673319015
10049,419.0003083071837,81.47665111400462,166597,0.5237720673319015
10050,419.04200402897766,82.77197048611112,165859,0.5237720673319015
10051,419.0836997507716,78.68520688657408,166739,0.5237720673319015
10052,419.1253954725655,73.24803168402778,165289,0.5237720673319015
10053,419.1670911943594,71.29644314236111,165657,0.5237720673319015
10054,419.2087869161534,71.56617838541666,166217,0.5237720673319015
10055,419.2504826379473,72.34870044849536,165019,0.5237720673319015
10056,419.2921783597412,74.44464771412036,164359,0.5237720673319015
10057,419.3338740815352,68.20049985532407,164883,0.5237720673319015
10058,419.3755698033291,65.23970052083334,153031,0.5237720673319015
10059,419.417265525123,69.78991138599537,153082,0.5237720673319015
10060,419.45896124691694,59.57503074363426,162840,0.5237720673319015
10061,419.50065696871087,60.56491319444444,151588,0.5237720673319015
10062,419.5423526905048,59.317540147569446,150911,0.5237720673319015
10063,419.5840484122987,58.145709635416665,152879,0.5237720673319015
10064,419.6257441340927,57.43991572627315,144265,0.5237720673319015
10065,419.6674398558866,60.65416015625,141318,0.5237720673319015
10066,419.7091355776805,56.22343822337963,150777,0.5237720673319015
10067,419.7508312994744,59.76428566261574,144804,0.5237720673319015
10068,419.7925270212684,61.69917643229167,149525,0.5237720673319015
10069,419.8342227430623,64.41970594618056,156301,0.5237720673319015
10070,419.8759184648562,67.48558268229166,157242,0.5237720673319015
10071,419.91761418665016,73.15266203703703,160092,0.5237720673319015
10072,419.9593099084441,75.34234664351852,159972,0.5237720673319015
10073,420.001005630238,74.70034975405093,163653,0.5237720673319015
10074,420.042701352032,70.78059895833333,165374,0.5237720673319015
10075,420.0843970738258,69.66655779803241,163507,0.5237720673319015
10076,420.1260927956198,60.69187355324074,163504,0.5237720673319015
10077,420.1677885174137,60.82513527199074,156323,0.5237720673319015
10078,420.20948423920765,62.80617259837963,154391,0.5237720673319015
10079,420.2511799610016,62.14938729745371,158274,0.5237720673319015
10080,420.2928756827955,58.0748386863426,156994,0.5237720673319015
10081,420.33457140458944,53.31622721354167,151864,0.5237720673319015
10082,420.37626712638337,54.17179868344908,145857,0.5237720673319015
10083,420.4179628481773,56.9614207175926,149884,0.5237720673319015
10084,420.4596585699712,60.06471064814815,156483,0.5237720673319015
10085,420.5013542917652,55.94516420717593,158954,0.5237720673319015
10086,420.5430500135591,62.98116572627315,158707,0.5237720673319015
10087,420.584745735353,62.20345196759259,164691,0.5237720673319015
10088,420.6264414571469,69.14754991319444,165568,0.5237720673319015
10089,420.66813717894087,68.07292173032407,168744,0.5237720673319015
10090,420.7098329007348,73.42449254918982,167486,0.5237720673319015
10091,420.7515286225287,77.37712492766204,169080,0.5237720673319015
10092,420.79322434432265,79.72391276041667,168471,0.5237720673319015
10093,420.8349200661166,83.39180230034722,168741,0.5237720673319015
10094,420.8766157879105,82.43621491608796,169032,0.5237720673319015
10095,420.9183115097045,86.219833984375,168192,0.5237720673319015
10096,420.9600072314984,88.23766999421296,168596,0.5237720673319015
10097,421.0017029532923,87.459482421875,168648,0.5237720673319015
10098,421.0433986750862,84.07297526041667,168648,0.5237720673319015
10099,421.08509439688015,82.40395471643518,168015,0.5237720673319015
10100,421.1267901186741,86.06946144386573,167004,0.5237720673319015
10101,421.168485840468,84.5631369357639,168901,0.5237720673319015
10102,421.21018156226194,84.17677770543982,167716,0.5237720673319015
10103,421.2518772840559,82.50904839409722,167159,0.5237720673319015
10104,421.2935730058498,82.06403935185185,166835,0.5237720673319015
10105,421.3352687276437,81.14408890335648,166471,0.5237720673319015
10106,421.3769644494377,78.43487521701388,168041,0.5237720673319015
10107,421.4186601712316,78.87876989293981,165976,0.5237720673319015
10108,421.4603558930255,78.71227900752315,166433,0.5237720673319015
10109,421.5020516148194,74.07056206597223,164727,0.5237720673319015
10110,421.54374733661336,71.88079029224536,163516,0.5237720673319015
10111,421.5854430584073,64.20393012152778,162675,0.5237720673319015
10112,421.6271387802012,58.49649486400463,156399,0.5237720673319015
10113,421.6688345019952,53.98999963831019,148715,0.5237720673319015
10114,421.7105302237891,48.53986111111111,143363,0.5237720673319015
10115,421.752225945583,51.38700303819444,135083,0.5237720673319015
10116,421.79392166737694,49.069457103587965,141495,0.5237720673319015
10117,421.83561738917086,49.06980685763889,136595,0.5237720673319015
10118,421.8773131109648,47.40107638888889,136863,0.5237720673319015
10119,421.9190088327587,47.62327112268518,130760,0.5237720673319015
10120,421.9607045545527,50.34615523726852,131244,0.5237720673319015
10121,422.0024002763466,48.88131365740741,138627,0.5237720673319015
10122,422.0440959981405,55.095017722800925,134711,0.5237720673319015
10123,422.0857917199344,55.14559606481482,152571,0.5237720673319015
10124,422.1274874417284,55.01074037905092,152699,0.5237720673319015
10125,422.1691831635223,57.343965205439815,152198,0.5237720673319015
10126,422.2108788853162,61.93912145543982,154522,0.5237720673319015
10127,422.25257460711015,55.58421513310185,158616,0.5237720673319015
10128,422.2942703289041,56.33938042534722,149466,0.5237720673319015
10129,422.335966050698,54.70133246527778,151187,0.5237720673319015
10130,422.37766177249193,55.36610423900463,150654,0.5237720673319015
10131,422.41935749428586,57.49487485532408,149315,0.5237720673319015
10132,422.4610532160798,62.46794089988426,154724,0.5237720673319015
10133,422.5027489378737,68.11109845196759,157805,0.5237720673319015
10134,422.5444446596677,69.53289243344908,158973,0.5237720673319015
10135,422.5861403814616,66.20261067708333,157749,0.5237720673319015
10136,422.6278361032555,63.02659794560185,154883,0.5237720673319015
10137,422.66953182504943,62.68562174479167,160274,0.5237720673319015
10138,422.71122754684336,56.61966471354167,161013,0.5237720673319015
10139,422.7529232686373,51.81513491030093,156662,0.5237720673319015
10140,422.7946189904312,47.63977973090278,153485,0.5237720673319015
10141,422.8363147122252,51.27921440972222,148362,0.5237720673319015
10142,422.8780104340191,55.652633101851855,152073,0.5237720673319015
10143,422.919706155813,44.11160988136574,154153,0.5237720673319015
10144,422.9614018776069,47.94744068287037,140725,0.5237720673319015
10145,423.00309759940086,43.62855541087963,149552,0.5237720673319015
10146,423.0447933211948,45.70393735532407,140695,0.5237720673319015
10147,423.0864890429887,49.55457935474537,150109,0.5237720673319015
10148,423.12818476478265,46.92815574363426,152588,0.5237720673319015
10149,423.1698804865766,42.95962565104167,144454,0.5237720673319015
10150,423.2115762083705,48.609312789351854,136659,0.5237720673319015
10151,423.2532719301644,48.89077835648148,145485,0.5237720673319015
10152,423.2949676519584,40.59897533275463,147046,0.5237720673319015
10153,423.3366633737523,39.184530888310185,135994,0.5237720673319015
10154,423.3783590955462,39.25851815682871,131959,0.5237720673319015
10155,423.42005481734014,43.22418041087963,134606,0.5237720673319015
10156,423.4617505391341,51.53767469618055,145340,0.5237720673319015
10157,423.503446260928,53.09132342303241,156793,0.5237720673319015
10158,423.54514198272193,54.39393084490741,154569,0.5237720673319015
10159,423.5868377045159,55.079896195023146,157858,0.5237720673319015
10160,423.6285334263097,58.39016818576389,156470,0.5237720673319015
10161,423.67022914810366,62.599850260416666,156981,0.5237720673319015
10162,423.7119248698976,60.72490270543982,161036,0.5237720673319015
10163,423.7536205916915,60.70183883101852,159390,0.5237720673319015
10164,423.79531631348544,57.543766999421294,154806,0.5237720673319015
10165,423.8370120352794,55.49793800636574,153239,0.5237720673319015
10166,423.8787077570733,52.51403971354166,150600,0.5237720673319015
10167,423.9204034788672,53.02629195601852,139963,0.5237720673319015
10168,423.9620992006612,58.13777416087963,138935,0.5237720673319015
10169,424.0037949224551,56.46993778935185,150990,0.5237720673319015
10170,424.045490644249,56.488451605902775,146475,0.5237720673319015
10171,424.0871863660429,56.09992115162037,149887,0.5237720673319015
10172,424.12888208783687,56.01089048032407,147918,0.5237720673319015
10173,424.1705778096308,49.10116717303241,147293,0.5237720673319015
10174,424.2122735314247,44.48370985243056,141459,0.5237720673319015
10175,424.25396925321866,38.9223828125,129709,0.5237720673319015
10176,424.2956649750126,37.64861979166667,116753,0.5237720673319015
10177,424.3373606968065,35.82400209780093,113205,0.5237720673319015
10178,424.3790564186005,33.79465096932871,106665,0.5237720673319015
10179,424.4207521403944,35.546391782407404,97996,0.5237720673319015
10180,424.4624478621883,39.14690646701389,106187,0.5237720673319015
10181,424.5041435839822,35.617439597800924,113138,0.5237720673319015
10182,424.54583930577616,33.89208333333333,89463,0.5237720673319015
10183,424.5875350275701,33.80317527488426,80610,0.5237720673319015
10184,424.629230749364,34.85042426215278,87508,0.5237720673319015
10185,424.67092647115794,32.21097439236111,99719,0.5237720673319015
10186,424.7126221929519,32.97092267071759,89126,0.5237720673319015
10187,424.7543179147458,33.93962528935185,86116,0.5237720673319015
10188,424.7960136365397,35.56330150462963,81693,0.5237720673319015
10189,424.83770935833365,39.80160047743056,91702,0.5237720673319015
10190,424.8794050801276,38.02754448784722,111239,0.5237720673319015
10191,424.9211008019215,41.24979347511574,100334,0.5237720673319015
10192,424.9627965237154,39.10771629050926,121881,0.5237720673319015
10193,425.00449224550937,36.31463469328704,110937,0.5237720673319015
10194,425.0461879673033,38.80597511574074,108318,0.5237720673319015
10195,425.0878836890972,35.52897316261574,132092,0.5237720673319015
10196,425.1295794108912,33.982366536458336,117255,0.5237720673319015
10197,425.1712751326851,31.422248625578703,117936,0.5237720673319015
10198,425.212970854479,29.292562572337964,105043,0.5237720673319015
10199,425.25466657627294,31.629358000578705,92270,0.5237720673319015
10200,425.29636229806687,37.93703993055556,97099,0.5237720673319015
10201,425.3380580198608,41.11232313368056,127271,0.5237720673319015
10202,425.3797537416547,45.43126916956019,136422,0.5237720673319015
10203,425.4214494634487,48.90094147858796,145063,0.5237720673319015
10204,425.4631451852426,47.00667607060185,149339,0.5237720673319015
10205,425.5048409070365,49.01335250289352,146802,0.5237720673319015
10206,425.5465366288304,44.12225477430555,148867,0.5237720673319015
10207,425.5882323506244,35.58672706886574,141523,0.5237720673319015
10208,425.6299280724183,28.71710286458333,119346,0.5237720673319015
10209,425.6716237942122,25.33912796585648,83720,0.5237720673319015
10210,425.71331951600615,27.222314453125,58786,0.5237720673319015
10211,425.7550152378001,26.81287037037037,71160,0.5237720673319015
10212,425.796710959594,25.73006040219908,61949,0.5237720673319015
10213,425.838406681388,26.05140154803241,62650,0.5237720673319015
10214,425.88010240318187,27.23776873553241,55994,0.5237720673319015
10215,425.9217981249758,27.943939887152776,60889,0.5237720673319015
10216,425.9634938467697,31.82977249710648,67069,0.5237720673319015
10217,426.0051895685637,33.57924153645833,85575,0.5237720673319015
10218,426.0468852903576,32.885317201967595,103691,0.5237720673319015
10219,426.0885810121515,28.86290907118056,98752,0.5237720673319015
10220,426.13027673394544,31.596193938078702,86119,0.5237720673319015
10221,426.17197245573936,34.627217881944446,112088,0.5237720673319015
10222,426.2136681775333,36.114421657986114,124054,0.5237720673319015
10223,426.2553638993272,40.31909396701389,125170,0.5237720673319015
10224,426.2970596211212,38.79637731481481,139593,0.5237720673319015
10225,426.3387553429151,32.15030779803241,133283,0.5237720673319015
10226,426.380451064709,29.760813802083334,118642,0.5237720673319015
10227,426.4221467865029,25.34689525462963,109957,0.5237720673319015
10228,426.46384250829686,26.98798538773148,87092,0.5237720673319015
10229,426.5055382300908,28.75123263888889,95093,0.5237720673319015
10230,426.5472339518847,29.57384620949074,101115,0.5237720673319015
10231,426.58892967367865,27.663760127314816,95791,0.5237720673319015
10232,426.6306253954726,23.83416160300926,85242,0.5237720673319015
10233,426.6723211172665,22.032007378472223,59886,0.5237720673319015
10234,426.7140168390604,23.734579716435185,51770,0.5237720673319015
10235,426.7557125608544,20.402815755208334,63395,0.5237720673319015
10236,426.7974082826483,21.272524956597223,42654,0.5237720673319015
10237,426.8391040044422,20.78824146412037,43152,0.5237720673319015
10238,426.88079972623615,23.050346498842597,42546,0.5237720673319015
10239,426.9224954480301,22.57203016493056,48655,0.5237720673319015
10240,426.964191169824,23.35029441550926,48606,0.5237720673319015
10241,427.00588689161793,21.284160517939814,51128,0.5237720673319015
10242,427.0475826134119,21.028010344328703,46264,0.5237720673319015
10243,427.0892783352058,21.710908203125,44669,0.5237720673319015
10244,427.1309740569997,23.595252097800927,54709,0.5237720673319015
10245,427.1726697787937,29.78658637152778,67318,0.5237720673319015
10246,427.2143655005876,30.943121744791668,109100,0.5237720673319015
10247,427.2560612223815,30.377350260416662,113168,0.5237720673319015
10248,427.2977569441754,25.10702220775463,105992,0.5237720673319015
10249,427.33945266596936,27.89024631076389,78385,0.5237720673319015
10250,427.3811483877633,27.94199797453704,99739,0.5237720673319015
10251,427.4228441095572,26.576277488425927,96733,0.5237720673319015
10252,427.4645398313512,20.04058919270833,87981,0.5237720673319015
10253,427.5062355531451,20.336891276041666,45286,0.5237720673319015
10254,427.547931274939,21.58023582175926,45336,0.5237720673319015
10255,427.5896269967329,26.19693938078704,49350,0.5237720673319015
10256,427.63132271852686,25.76298900462963,65407,0.5237720673319015
10257,427.6730184403208,28.95405309606481,58772,0.5237720673319015
10258,427.7147141621147,32.87011899594908,76827,0.5237720673319015
10259,427.7564098839087,32.17092918113426,106959,0.5237720673319015
10260,427.7981056057026,33.08679253472222,99034,0.5237720673319015
10261,427.8398013274965,35.760198567708336,100681,0.5237720673319015
10262,427.8814970492904,36.87933955439815,113210,0.5237720673319015
10263,427.9231927710844,33.66645724826389,121643,0.5237720673319015
10264,427.9648884928783,34.6450365306713,116424,0.5237720673319015
10265,428.0065842146722,35.362940538194444,120766,0.5237720673319015
10266,428.0482799364661,34.88327329282407,123243,0.5237720673319015
10267,428.0899756582601,31.18534686053241,122812,0.5237720673319015
10268,428.131671380054,24.23896412037037,115774,0.5237720673319015
10269,428.17336710184793,20.150992838541665,73351,0.5237720673319015
10270,428.21506282364186,20.875589192708333,55111,0.5237720673319015
10271,428.2567585454358,26.32263997395833,49328,0.5237720673319015
10272,428.2984542672297,23.18311812789352,86772,0.5237720673319015
10273,428.3401499890237,28.092060546875,68057,0.5237720673319015
10274,428.3818457108176,30.511175491898147,89271,0.5237720673319015
10275,428.4235414326115,34.78049262152778,103863,0.5237720673319015
10276,428.46523715440543,31.13443648726852,116600,0.5237720673319015
10277,428.50693287619936,26.92686559606481,103873,0.5237720673319015
10278,428.5486285979933,27.721637731481483,82516,0.5237720673319015
10279,428.5903243197872,25.625943287037035,88263,0.5237720673319015
10280,428.63202004158114,29.778458839699077,75094,0.5237720673319015
10281,428.6737157633751,30.09253508391204,89739,0.5237720673319015
10282,428.715411485169,30.817068142361112,93383,0.5237720673319015
10283,428.7571072069629,37.598926866319445,95571,0.5237720673319015
10284,428.79880292875686,37.91992042824074,125709,0.5237720673319015
10285,428.8404986505508,39.55811161747685,120687,0.5237720673319015
10286,428.8821943723447,40.13007052951389,129105,0.5237720673319015
10287,428.9238900941386,39.293427734375,132675,0.5237720673319015
10288,428.96558581593257,41.13545464409722,132188,0.5237720673319015
10289,429.0072815377265,40.619078414351854,135519,0.5237720673319015
10290,429.0489772595204,41.33631908275463,137181,0.5237720673319015
10291,429.0906729813144,40.28058232060185,136342,0.5237720673319015
10292,429.1323687031083,38.10168258101852,132554,0.5237720673319015
10293,429.1740644249022,36.07172381365741,126411,0.5237720673319015
10294,429.21576014669614,35.93982711226852,116831,0.5237720673319015
10295,429.25745586849007,33.04614366319444,117432,0.5237720673319015
10296,429.299151590284,31.080625361689812,99377,0.5237720673319015
10297,429.3408473120779,29.19362232349537,89857,0.5237720673319015
10298,429.3825430338719,30.47703197337963,80092,0.5237720673319015
10299,429.4242387556658,29.15520905671296,85068,0.5237720673319015
10300,429.4659344774597,39.80904513888889,78583,0.5237720673319015
10301,429.5076301992536,40.13409505208333,123233,0.5237720673319015
10302,429.5493259210476,36.5325513599537,123888,0.5237720673319015
10303,429.5910216428415,38.60685474537037,105232,0.5237720673319015
10304,429.6327173646354,40.963054470486114,111743,0.5237720673319015
10305,429.67441308642935,39.69708767361111,123815,0.5237720673319015
10306,429.7161088082233,28.64485243055556,119971,0.5237720673319015
10307,429.7578045300172,28.09979419849537,81264,0.5237720673319015
10308,429.7995002518112,32.764013310185184,76607,0.5237720673319015
10309,429.84119597360507,35.46598451967593,92653,0.5237720673319015
10310,429.882891695399,36.96040545428241,100779,0.5237720673319015
10311,429.9245874171929,39.53020254629629,106049,0.5237720673319015
10312,429.96628313898685,41.60957175925926,118799,0.5237720673319015
10313,430.0079788607808,44.17257595486111,124629,0.5237720673319015
10314,430.0496745825747,53.82036458333334,139779,0.5237720673319015
10315,430.09137030436864,49.40970124421296,157535,0.5237720673319015
10316,430.13306602616257,50.938518880208335,154500,0.5237720673319015
10317,430.1747617479565,50.39750144675926,155849,0.5237720673319015
10318,430.2164574697504,50.049069010416666,158623,0.5237720673319015
10319,430.2581531915444,44.41822193287037,158446,0.5237720673319015
10320,430.2998489133383,36.418845124421296,145657,0.5237720673319015
10321,430.3415446351322,36.64616319444445,110353,0.5237720673319015
10322,430.3832403569261,40.678747468171295,115574,0.5237720673319015
10323,430.42493607872007,40.19241717303241,130932,0.5237720673319015
10324,430.466631800514,31.95232494212963,129551,0.5237720673319015
10325,430.5083275223079,29.618654875578702,96338,0.5237720673319015
10326,430.55002324410185,32.66693721064815,76799,0.5237720673319015
10327,430.5917189658958,35.32898546006945,93295,0.5237720673319015
10328,430.6334146876897,40.638160445601855,102302,0.5237720673319015
10329,430.6751104094837,38.05208405671296,128742,0.5237720673319015
10330,430.7168061312776,40.11290473090278,113028,0.5237720673319015
10331,430.7585018530715,44.58426540798611,116693,0.5237720673319015
10332,430.8001975748654,46.884593098958334,134262,0.5237720673319015
10333,430.84189329665935,47.85038447627315,141686,0.5237720673319015
10334,430.8835890184533,48.69243525752315,140275,0.5237720673319015
10335,430.9252847402472,52.95956235532408,143093,0.5237720673319015
10336,430.96698046204114,52.08848922164352,149041,0.5237720673319015
10337,431.0086761838351,50.746316550925926,148831,0.5237720673319015
10338,431.050371905629,52.87045645254629,145687,0.5237720673319015
10339,431.09206762742286,50.07375868055556,151227,0.5237720673319015
10340,431.1337633492168,48.17705656828704,146652,0.5237720673319015
10341,431.1754590710107,51.47251193576389,139494,0.5237720673319015
10342,431.2171547928047,50.45349754050926,152867,0.5237720673319015
10343,431.2588505145986,52.68055266203704,148485,0.5237720673319015
10344,431.3005462363925,56.56795826099537,149647,0.5237720673319015
10345,431.3422419581864,50.90119357638889,149155,0.5237720673319015
10346,431.3839376799804,50.00947120949074,143192,0.5237720673319015
10347,431.4256334017743,49.43319263599537,144867,0.5237720673319015
10348,431.4673291235682,46.71518952546296,147188,0.5237720673319015
10349,431.50902484536215,41.933685619212966,141269,0.5237720673319015
10350,431.5507205671561,40.57919487847222,125698,0.5237720673319015
10351,431.59241628895,37.5465455005787,121879,0.5237720673319015
10352,431.63411201074393,32.57740596064815,107095,0.5237720673319015
10353,431.67580773253786,31.838085575810187,77884,0.5237720673319015
10354,431.7175034543318,30.218298972800927,72446,0.5237720673319015
10355,431.7591991761257,31.23983000578704,67470,0.5237720673319015
10356,431.8008948979197,30.757792607060185,72960,0.5237720673319015
10357,431.8425906197136,32.979330150462964,72473,0.5237720673319015
10358,431.8842863415075,34.81270254629629,77090,0.5237720673319015
10359,431.92598206330143,36.07353877314815,82224,0.5237720673319015
10360,431.96767778509536,37.83267505787037,88823,0.5237720673319015
10361,432.0093735068893,38.91924660011574,91653,0.5237720673319015
10362,432.0510692286832,39.92956633391204,93854,0.5237720673319015
10363,432.0927649504772,39.64120659722222,103576,0.5237720673319015
10364,432.1344606722711,44.74215060763889,102670,0.5237720673319015
10365,432.176156394065,43.38576678240741,123139,0.5237720673319015
10366,432.2178521158589,47.95348271122685,121620,0.5237720673319015
10367,432.25954783765286,50.80090169270834,132616,0.5237720673319015
10368,432.3012435594468,49.71996455439815,136511,0.5237720673319015
10369,432.3429392812407,45.66432653356482,136817,0.5237720673319015
10370,432.38463500303465,46.348301866319446,117720,0.5237720673319015
10371,432.4263307248286,41.91004918981481,119503,0.5237720673319015
10372,432.4680264466225,42.90012116608796,105451,0.5237720673319015
10373,432.5097221684164,42.754240089699074,107235,0.5237720673319015
10374,432.5514178902104,40.42595883969907,115773,0.5237720673319015
10375,432.5931136120043,39.50782588252315,116556,0.5237720673319015
10376,432.6348093337982,41.240040147569445,115448,0.5237720673319015
10377,432.67650505559214,40.74675889756944,122277,0.5237720673319015
10378,432.7182007773861,44.96334020543981,122102,0.5237720673319015
10379,432.75989649918,40.89871889467592,133708,0.5237720673319015
10380,432.80159222097393,37.70353334780093,123323,0.5237720673319015
10381,432.8432879427679,37.30854311342593,111459,0.5237720673319015
10382,432.8849836645618,35.85354781539352,110567,0.5237720673319015
10383,432.9266793863557,33.051185619212966,104903,0.5237720673319015
10384,432.9683751081496,35.40905164930555,91286,0.5237720673319015
10385,433.0100708299436,38.38182761863426,100201,0.5237720673319015
10386,433.0517665517375,42.01104998553241,109583,0.5237720673319015
10387,433.0934622735314,44.12061704282407,120884,0.5237720673319015
10388,433.13515799532536,38.72323169849537,127466,0.5237720673319015
10389,433.1768537171193,42.08651331018518,101686,0.5237720673319015
10390,433.2185494389132,44.27815067997685,110924,0.5237720673319015
10391,433.2602451607072,44.38923755787037,118812,0.5237720673319015
10392,433.301940882501,42.876962890625,115201,0.5237720673319015
10393,433.343636604295,43.57435655381944,109971,0.5237720673319015
10394,433.3853323260889,36.83749095775463,111018,0.5237720673319015
10395,433.42702804788286,29.926333550347223,98938,0.5237720673319015
10396,433.4687237696768,37.233317057291664,75054,0.5237720673319015
10397,433.5104194914707,37.742490234375,98956,0.5237720673319015
10398,433.55211521326464,40.93634440104167,97170,0.5237720673319015
10399,433.59381093505857,43.58602466724537,107996,0.5237720673319015
10400,433.6355066568525,46.7560279224537,124769,0.5237720673319015
10401,433.6772023786464,51.261962890625,133566,0.5237720673319015
10402,433.7188981004404,53.38909613715278,145575,0.5237720673319015
10403,433.7605938222343,91.0615455005787,149312,0.5237720673319015
10404,433.8022895440282,73.561044921875,161588,0.5237720673319015
10405,433.8439852658221,60.577012080439815,152967,0.5237720673319015
10406,433.88568098761607,51.1548046875,144567,0.5237720673319015
10407,433.92737670941,41.1481322337963,138329,0.5237720673319015
10408,433.9690724312039,35.287587890625,122818,0.5237720673319015
10409,434.01076815299785,37.638994140625,94350,0.5237720673319015
10410,434.0524638747918,47.691334635416666,104289,0.5237720673319015
10411,434.0941595965857,63.89205765335648,121044,0.5237720673319015
10412,434.1358553183797,73.18330729166667,144806,0.5237720673319015
10413,434.1775510401736,64.382197265625,155152,0.5237720673319015
10414,434.2192467619675,69.6612474681713,147871,0.5237720673319015
10415,434.2609424837614,63.49197880497685,149870,0.5237720673319015
10416,434.30263820555535,63.18775896990741,144273,0.5237720673319015
10417,434.3443339273493,78.18787398726852,151379,0.5237720673319015
10418,434.3860296491432,77.3456372974537,158998,0.5237720673319015
10419,434.42772537093714,70.34204318576388,156956,0.5237720673319015
10420,434.4694210927311,75.49174406828703,152903,0.5237720673319015
10421,434.511116814525,80.40979962384259,155669,0.5237720673319015
10422,434.5528125363189,93.31945457175928,157166,0.5237720673319015
10423,434.59450825811285,94.74886971932872,161573,0.5237720673319015
10424,434.6362039799068,90.5572044994213,161684,0.5237720673319015
10425,434.6778997017007,84.41940248842593,164419,0.5237720673319015
10426,434.7195954234946,84.40466760706019,162505,0.5237720673319015
10427,434.76129114528857,79.95651258680556,159672,0.5237720673319015
10428,434.8029868670825,81.09478551793981,161748,0.5237720673319015
10429,434.8446825888764,79.74122359664352,165111,0.5237720673319015
10430,434.8863783106704,79.6738939525463,160404,0.5237720673319015
10431,434.9280740324643,79.32544921875,159421,0.5237720673319015
10432,434.9697697542582,78.11998119212963,162168,0.5237720673319015
10433,435.01146547605214,75.93394929108797,158965,0.5237720673319015
10434,435.05316119784607,72.56903139467593,152604,0.5237720673319015
10435,435.09485691964,75.31291558159722,149282,0.5237720673319015
10436,435.1365526414339,84.27066478587963,158230,0.5237720673319015
10437,435.1782483632279,89.61639503761575,163100,0.5237720673319015
10438,435.2199440850218,97.71545283564816,163694,0.5237720673319015
10439,435.2616398068157,108.82831271701389,168051,0.5237720673319015
10440,435.3033355286096,114.74164460358796,167352,0.5237720673319015
10441,435.3450312504036,108.5967064525463,167694,0.5237720673319015
10442,435.3867269721975,100.7871336082176,167431,0.5237720673319015
10443,435.4284226939914,102.76639069733795,168125,0.5237720673319015
10444,435.47011841578535,106.34644675925928,167084,0.5237720673319015
10445,435.5118141375793,99.51803276909722,164914,0.5237720673319015
10446,435.5535098593732,98.19691731770833,165712,0.5237720673319015
10447,435.5952055811672,99.1707863136574,167301,0.5237720673319015
10448,435.63690130296106,109.54323133680556,167345,0.5237720673319015
10449,435.678597024755,106.4792896412037,166828,0.5237720673319015
10450,435.7202927465489,105.65051576967592,167715,0.5237720673319015
10451,435.7619884683429,104.37468135127315,167947,0.5237720673319015
10452,435.8036841901368,104.45532805266204,167040,0.5237720673319015
10453,435.8453799119307,105.16051938657408,166415,0.5237720673319015
10454,435.88707563372463,111.6735083912037,165407,0.5237720673319015
10455,435.92877135551856,120.71273003472224,163419,0.5237720673319015
10456,435.9704670773125,128.3746140769676,161829,0.5237720673319015
