frame,time,brightness,movement,correlation
2681,148.9984936646741,49.89001953125,74427,-0.27055943179390335
2682,149.0540693803267,48.73573206018519,73568,-0.27055943179390335
2683,149.10964509597932,48.51776656539352,73721,-0.27055943179390335
2684,149.16522081163194,49.50150173611111,72242,-0.27055943179390335
2685,149.22079652728456,47.39673249421296,72328,-0.27055943179390335
2686,149.2763722429372,46.14186089409722,72314,-0.27055943179390335
2687,149.3319479585898,45.52303566261574,72938,-0.27055943179390335
2688,149.38752367424243,45.34365162037037,74619,-0.27055943179390335
2689,149.44309938989505,45.639684968171295,76870,-0.27055943179390335
2690,149.49867510554768,44.54712818287037,75546,-0.27055943179390335
2691,149.5542508212003,41.559127242476855,74533,-0.27055943179390335
2692,149.60982653685292,41.33393337673611,72645,-0.27055943179390335
2693,149.66540225250552,41.42009910300926,70322,-0.27055943179390335
2694,149.72097796815814,45.49310510706019,68251,-0.27055943179390335
2695,149.77655368381076,48.068254484953705,68620,-0.27055943179390335
2696,149.83212939946338,50.40639322916667,66534,-0.27055943179390335
2697,149.887705115116,51.21684172453703,66166,-0.27055943179390335
2698,149.94328083076863,48.5781810619213,67340,-0.27055943179390335
2699,149.99885654642125,46.925694444444446,65793,-0.27055943179390335
2700,150.05443226207387,46.21460286458333,64048,-0.27055943179390335
2701,150.1100079777265,46.38614691840278,67393,-0.27055943179390335
2702,150.16558369337912,46.78932798032408,69747,-0.27055943179390335
2703,150.2211594090317,48.12328884548611,70833,-0.27055943179390335
2704,150.27673512468434,49.43466145833333,75035,-0.27055943179390335
2705,150.33231084033696,49.47424045138889,76846,-0.27055943179390335
2706,150.38788655598958,48.48224609375,78736,-0.27055943179390335
2707,150.4434622716422,49.06341688368055,78211,-0.27055943179390335
2708,150.49903798729483,48.3100415943287,78386,-0.27055943179390335
2709,150.55461370294745,48.91211335358796,78565,-0.27055943179390335
2710,150.61018941860007,49.48859447337963,79335,-0.27055943179390335
2711,150.6657651342527,49.86958586516204,79492,-0.27055943179390335
2712,150.72134084990532,50.19341326678241,79706,-0.27055943179390335
2713,150.77691656555794,50.19484953703704,80784,-0.27055943179390335
2714,150.83249228121053,50.65474609375,80432,-0.27055943179390335
2715,150.88806799686316,51.48928927951389,79513,-0.27055943179390335
2716,150.94364371251578,52.03133210358797,78656,-0.27055943179390335
2717,150.9992194281684,52.19588577835648,78747,-0.27055943179390335
2718,151.05479514382102,53.521671006944445,76674,-0.27055943179390335
2719,151.11037085947365,56.28429542824074,74599,-0.27055943179390335
2720,151.16594657512627,57.84324110243056,74729,-0.27055943179390335
2721,151.2215222907789,57.54979021990741,75500,-0.27055943179390335
2722,151.27709800643152,58.680485749421294,77542,-0.27055943179390335
2723,151.33267372208414,63.42054144965278,77889,-0.27055943179390335
2724,151.38824943773673,64.26063765914351,78549,-0.27055943179390335
2725,151.44382515338935,61.47885452835648,76099,-0.27055943179390335
2726,151.49940086904198,60.80856843171296,73602,-0.27055943179390335
2727,151.5549765846946,62.678363715277776,72263,-0.27055943179390335
2728,151.61055230034722,63.86275137442129,68026,-0.27055943179390335
2729,151.66612801599985,66.41924985532407,64784,-0.27055943179390335
2730,151.72170373165247,64.28556278935186,62158,-0.27055943179390335
2731,151.7772794473051,63.86770724826389,62947,-0.27055943179390335
2732,151.8328551629577,64.3739500144676,64132,-0.27055943179390335
2733,151.88843087861034,64.00181351273149,70402,-0.27055943179390335
2734,151.94400659426296,63.12225658275463,79388,-0.27055943179390335
2735,151.99958230991555,61.94708297164352,79644,-0.27055943179390335
2736,152.05515802556818,63.08468460648148,79301,-0.27055943179390335
2737,152.1107337412208,63.36484881365741,76917,-0.27055943179390335
2738,152.16630945687342,64.1145652488426,75890,-0.27055943179390335
2739,152.22188517252604,65.23688078703704,75772,-0.27055943179390335
2740,152.27746088817867,65.54741391782407,74859,-0.27055943179390335
2741,152.3330366038313,65.24696216724537,75502,-0.27055943179390335
2742,152.3886123194839,64.81667281539352,76475,-0.27055943179390335
2743,152.44418803513653,64.944228515625,77192,-0.27055943179390335
2744,152.49976375078916,65.25284975405093,77642,-0.27055943179390335
2745,152.55533946644175,65.87949037905092,77384,-0.27055943179390335
2746,152.61091518209437,66.09683810763889,77999,-0.27055943179390335
2747,152.666490897747,66.15156828703704,77755,-0.27055943179390335
2748,152.72206661339962,66.41412760416667,77735,-0.27055943179390335
2749,152.77764232905224,67.04017903645833,78829,-0.27055943179390335
2750,152.83321804470486,67.83544307002315,79146,-0.27055943179390335
2751,152.8887937603575,67.75958297164352,78614,-0.27055943179390335
2752,152.9443694760101,69.30986762152777,79154,-0.27055943179390335
2753,152.99994519166273,69.86267686631945,79101,-0.27055943179390335
2754,153.05552090731535,69.61314055266203,78478,-0.27055943179390335
2755,153.11109662296798,70.98733253761574,78129,-0.27055943179390335
2756,153.16667233862057,71.02817780671296,79106,-0.27055943179390335
2757,153.2222480542732,72.66849971064815,79139,-0.27055943179390335
2758,153.27782376992582,74.5670558449074,79132,-0.27055943179390335
2759,153.33339948557844,75.76746744791667,80390,-0.27055943179390335
2760,153.38897520123106,73.4123976417824,79491,-0.27055943179390335
2761,153.44455091688368,73.60163700810185,80843,-0.27055943179390335
2762,153.5001266325363,73.22231807002315,79812,-0.27055943179390335
2763,153.55570234818893,74.98194046585648,78236,-0.27055943179390335
2764,153.61127806384155,74.4438230613426,78799,-0.27055943179390335
2765,153.66685377949418,74.45664930555556,78914,-0.27055943179390335
2766,153.72242949514677,74.57663302951389,79426,-0.27055943179390335
2767,153.7780052107994,74.177607421875,79933,-0.27055943179390335
2768,153.83358092645202,73.54431242766204,79885,-0.27055943179390335
2769,153.88915664210464,73.01819516782408,79462,-0.27055943179390335
2770,153.94473235775726,71.79000217013889,80606,-0.27055943179390335
2771,154.00030807340988,71.04270363136574,82744,-0.27055943179390335
2772,154.0558837890625,68.70190104166667,84928,-0.27055943179390335
2773,154.11145950471513,66.5341015625,86983,-0.27055943179390335
2774,154.16703522036775,65.23665400752314,90930,-0.27055943179390335
2775,154.22261093602037,64.34550600405093,94525,-0.27055943179390335
2776,154.278186651673,63.22524377893519,91416,-0.27055943179390335
2777,154.3337623673256,59.820273075810185,90523,-0.27055943179390335
2778,154.3893380829782,56.652349175347226,84730,-0.27055943179390335
2779,154.44491379863084,58.71999240451389,74326,-0.27055943179390335
2780,154.50048951428346,62.45177879050926,72248,-0.27055943179390335
2781,154.55606522993608,62.49845015914352,71032,-0.27055943179390335
2782,154.6116409455887,62.80924732349537,77373,-0.27055943179390335
2783,154.66721666124133,61.672093098958335,84665,-0.27055943179390335
2784,154.72279237689395,63.86341362847222,92682,-0.27055943179390335
2785,154.77836809254657,66.60304578993056,92982,-0.27055943179390335
2786,154.8339438081992,68.45725477430555,90291,-0.27055943179390335
2787,154.88951952385182,71.08618959780092,90057,-0.27055943179390335
2788,154.9450952395044,71.40242115162037,85736,-0.27055943179390335
2789,155.00067095515703,71.37252785011574,81983,-0.27055943179390335
2790,155.05624667080966,70.90816008391204,80037,-0.27055943179390335
2791,155.11182238646228,70.23896158854167,84007,-0.27055943179390335
2792,155.1673981021149,71.34242042824074,85461,-0.27055943179390335
2793,155.22297381776752,75.5773658130787,88920,-0.27055943179390335
2794,155.27854953342015,78.47388382523148,93126,-0.27055943179390335
2795,155.33412524907277,78.50064019097222,93159,-0.27055943179390335
2796,155.3897009647254,77.76612919560185,93444,-0.27055943179390335
2797,155.44527668037802,77.30402307581018,96668,-0.27055943179390335
2798,155.5008523960306,77.98670536747686,97045,-0.27055943179390335
2799,155.55642811168323,78.82076714409722,96767,-0.27055943179390335
2800,155.61200382733583,78.94244285300925,94684,-0.27055943179390335
2801,155.66757954298848,77.72530960648149,91773,-0.27055943179390335
2802,155.7231552586411,79.35256040219907,90109,-0.27055943179390335
2803,155.77873097429372,79.54668402777777,83819,-0.27055943179390335
2804,155.83430668994637,79.56534577546296,83228,-0.27055943179390335
2805,155.88988240559897,80.32867404513888,84072,-0.27055943179390335
2806,155.9454581212516,81.60413447627315,87062,-0.27055943179390335
2807,156.0010338369042,81.24561487268518,88007,-0.27055943179390335
2808,156.05660955255684,84.16636610243056,87931,-0.27055943179390335
2809,156.11218526820943,85.56069480613426,85490,-0.27055943179390335
2810,156.16776098386205,86.38479998553241,85711,-0.27055943179390335
2811,156.22333669951468,86.10738498263889,86064,-0.27055943179390335
2812,156.2789124151673,84.54328414351852,87544,-0.27055943179390335
2813,156.33448813081992,82.57731119791667,89240,-0.27055943179390335
2814,156.39006384647254,81.54794849537036,90772,-0.27055943179390335
2815,156.44563956212517,81.93240306712963,91645,-0.27055943179390335
2816,156.5012152777778,83.06709382233797,91117,-0.27055943179390335
2817,156.5567909934304,85.69803783275464,90547,-0.27055943179390335
2818,156.61236670908303,86.61447084780093,91174,-0.27055943179390335
2819,156.66794242473563,87.0771144386574,92082,-0.27055943179390335
2820,156.72351814038825,86.47991970486112,91175,-0.27055943179390335
2821,156.77909385604087,86.71341326678241,91422,-0.27055943179390335
2822,156.8346695716935,86.91488823784722,91568,-0.27055943179390335
2823,156.89024528734612,86.79092664930556,91580,-0.27055943179390335
2824,156.94582100299874,88.11815393518519,92387,-0.27055943179390335
2825,157.00139671865136,88.08540075231481,91598,-0.27055943179390335
2826,157.056972434304,87.98025173611111,92089,-0.27055943179390335
2827,157.1125481499566,87.57998480902778,93067,-0.27055943179390335
2828,157.16812386560923,87.05921585648149,93374,-0.27055943179390335
2829,157.22369958126183,87.18131438078704,94283,-0.27055943179390335
2830,157.27927529691445,86.35283058449075,95004,-0.27055943179390335
2831,157.33485101256707,86.51890480324074,95307,-0.27055943179390335
2832,157.3904267282197,86.40993561921296,95246,-0.27055943179390335
2833,157.44600244387232,87.40231879340278,94540,-0.27055943179390335
2834,157.50157815952494,87.77681242766204,93597,-0.27055943179390335
2835,157.55715387517756,85.92086263020833,93662,-0.27055943179390335
2836,157.61272959083018,85.03287254050926,93647,-0.27055943179390335
2837,157.6683053064828,82.8002611400463,94340,-0.27055943179390335
2838,157.72388102213543,78.15154586226852,94208,-0.27055943179390335
2839,157.77945673778805,76.722119140625,96992,-0.27055943179390335
2840,157.83503245344065,76.21080656828704,99193,-0.27055943179390335
2841,157.89060816909327,78.29967122395833,99872,-0.27055943179390335
2842,157.9461838847459,79.07391493055556,100608,-0.27055943179390335
2843,158.00175960039851,79.24086877893518,100966,-0.27055943179390335
2844,158.05733531605114,80.96920500578703,101201,-0.27055943179390335
2845,158.11291103170376,120.5502293113426,99659,-0.27055943179390335
2846,158.16848674735638,75.35170030381944,93670,-0.27055943179390335
2847,158.224062463009,77.34936414930556,117281,-0.27055943179390335
2848,158.27963817866163,77.04404188368055,141104,-0.27055943179390335
2849,158.33521389431425,75.77501663773148,140141,-0.27055943179390335
2850,158.39078960996687,70.35424262152777,139999,-0.27055943179390335
2851,158.44636532561947,72.90136393229167,134575,-0.27055943179390335
2852,158.5019410412721,72.9669187644676,135370,-0.27055943179390335
2853,158.5575167569247,70.52991247106482,136263,-0.27055943179390335
2854,158.61309247257734,71.33726236979167,134827,-0.27055943179390335
2855,158.66866818822996,71.15817455150463,135054,-0.27055943179390335
2856,158.72424390388258,70.63509729456018,136518,-0.27055943179390335
2857,158.7798196195352,72.89501808449074,140060,-0.27055943179390335
2858,158.83539533518783,78.82608289930556,146045,-0.27055943179390335
2859,158.89097105084045,82.03791341145833,163104,-0.27055943179390335
2860,158.94654676649307,83.26266095196759,167993,-0.27055943179390335
2861,159.0021224821457,76.40612087673611,160159,-0.27055943179390335
2862,159.0576981977983,68.28747902199073,153164,-0.27055943179390335
2863,159.1132739134509,73.4921140769676,148528,-0.27055943179390335
2864,159.16884962910353,74.35048502604167,152767,-0.27055943179390335
2865,159.22442534475616,78.00714988425926,159222,-0.27055943179390335
2866,159.28000106040878,73.66620261863426,169911,-0.27055943179390335
2867,159.3355767760614,71.86489113136574,169883,-0.27055943179390335
2868,159.39115249171402,70.23981155960648,169697,-0.27055943179390335
2869,159.44672820736665,72.02946325231481,160944,-0.27055943179390335
2870,159.50230392301927,71.25453559027778,154659,-0.27055943179390335
2871,159.5578796386719,69.00006401909722,150878,-0.27055943179390335
2872,159.6134553543245,67.91245153356482,148026,-0.27055943179390335
2873,159.6690310699771,70.43139359085649,148108,-0.27055943179390335
2874,159.72460678562973,72.21757703993056,148976,-0.27055943179390335
2875,159.78018250128235,71.43866608796296,150777,-0.27055943179390335
2876,159.83575821693498,72.26677300347222,150488,-0.27055943179390335
2877,159.8913339325876,72.05412651909722,149995,-0.27055943179390335
2878,159.94690964824022,66.68011320891203,148135,-0.27055943179390335
2879,160.00248536389284,70.53014937789352,142602,-0.27055943179390335
2880,160.05806107954547,72.10327256944444,144198,-0.27055943179390335
2881,160.1136367951981,70.74282335069445,145753,-0.27055943179390335
2882,160.16921251085068,70.28820927372685,144145,-0.27055943179390335
2883,160.2247882265033,69.02158383969908,145204,-0.27055943179390335
2884,160.28036394215593,70.4935083912037,147161,-0.27055943179390335
2885,160.33593965780855,69.70625759548611,149141,-0.27055943179390335
2886,160.39151537346115,73.32052589699074,150286,-0.27055943179390335
2887,160.4470910891138,76.28209635416667,155227,-0.27055943179390335
2888,160.50266680476642,76.94582356770833,156877,-0.27055943179390335
2889,160.55824252041904,74.01732783564815,156864,-0.27055943179390335
2890,160.6138182360717,74.12041775173611,156627,-0.27055943179390335
2891,160.6693939517243,71.80638563368055,156094,-0.27055943179390335
2892,160.7249696673769,69.60374421296297,155624,-0.27055943179390335
2893,160.7805453830295,68.75277488425925,154721,-0.27055943179390335
