frame,time,brightness
8979,374.1410778046761,47.7801537181713
8980,374.18274626194363,48.29655562789352
8981,374.2244147192111,47.43587854456018
8982,374.26608317647856,48.50793185763889
8983,374.307751633746,48.44887297453704
8984,374.34942009101354,48.443903356481485
8985,374.391088548281,47.86975151909722
8986,374.43275700554847,48.361952763310185
8987,374.47442546281593,50.2689283130787
8988,374.51609392008345,49.22798394097222
8989,374.5577623773509,51.05954065393519
8990,374.5994308346184,48.2351294849537
8991,374.64109929188584,49.183648365162036
8992,374.68276774915336,47.72574580439815
8993,374.7244362064208,47.41501157407407
8994,374.7661046636883,47.2165990306713
8995,374.80777312095574,46.05611834490741
8996,374.84944157822326,45.772258029513885
8997,374.8911100354907,45.89482024016203
8998,374.9327784927582,43.475486472800924
8999,374.97444695002565,43.80408347800926
9000,375.01611540729317,44.18570999710648
9001,375.05778386456063,43.75362594039352
9002,375.0994523218281,44.063393373842594
9003,375.14112077909556,42.07339807581018
9004,375.1827892363631,43.0301197193287
9005,375.22445769363054,42.06129846643518
9006,375.266126150898,44.51439742476852
9007,375.30779460816547,44.60803530092593
9008,375.349463065433,45.23346498842593
9009,375.39113152270045,44.88493959780092
9010,375.4327999799679,45.51495515046296
9011,375.4744684372354,44.33832537615741
9012,375.5161368945029,44.09869212962963
9013,375.55780535177036,42.972774522569445
9014,375.5994738090378,44.13965964988426
9015,375.6411422663053,44.29759403935185
9016,375.6828107235728,44.18226200810185
9017,375.72447918084026,47.03873553240741
9018,375.7661476381077,47.29609989872685
9019,375.80781609537524,49.04823423032408
9020,375.8494845526427,49.49394856770834
9021,375.89115300991017,47.89031322337963
9022,375.93282146717763,47.42818214699074
9023,375.97448992444515,46.40903609664352
9024,376.0161583817126,44.75447446469907
9025,376.0578268389801,42.57408492476852
9026,376.09949529624754,42.900581958912035
9027,376.14116375351506,43.570579788773145
9028,376.1828322107825,44.57994068287037
9029,376.22450066805,43.21314814814815
9030,376.26616912531745,43.19413266782407
9031,376.30783758258497,42.968797019675925
9032,376.34950603985243,43.33402705439815
9033,376.3911744971199,42.19429253472222
9034,376.43284295438735,43.414038266782406
9035,376.4745114116549,41.63645724826389
9036,376.51617986892234,43.16386863425926
9037,376.5578483261898,42.8677904369213
9038,376.59951678345726,43.296956380208336
9039,376.6411852407248,42.064807219328706
9040,376.68285369799224,42.870329499421295
9041,376.7245221552597,41.87103985821759
9042,376.76619061252717,43.215489366319446
9043,376.8078590697947,43.934818793402776
9044,376.84952752706215,44.320404007523145
9045,376.8911959843296,44.43867223668982
9046,376.9328644415971,46.00204644097222
9047,376.9745328988646,46.62439416956018
9048,377.01620135613206,47.55954390914352
9049,377.0578698133995,48.37332103587963
9050,377.099538270667,48.37282154224537
9051,377.1412067279345,48.432946325231484
9052,377.18287518520196,49.05515842013889
9053,377.2245436424694,49.091745153356484
9054,377.2662120997369,49.48412037037037
9055,377.3078805570044,49.43503870081018
9056,377.3495490142719,48.99811378761574
9057,377.39121747153933,49.47054361979167
9058,377.4328859288068,49.21761791087963
9059,377.4745543860743,50.33930989583333
9060,377.5162228433418,48.169119646990744
9061,377.55789130060924,49.684983000578704
9062,377.5995597578767,49.44277018229167
9063,377.6412282151442,49.76298502604167
9064,377.6828966724117,50.57644133391204
9065,377.72456512967915,49.72659686053241
9066,377.7662335869466,51.26168547453704
9067,377.80790204421413,50.46261827256944
9068,377.8495705014816,49.28338179976852
9069,377.89123895874906,50.289299406828704
9070,377.9329074160165,51.50536349826389
9071,377.97457587328404,51.226323784722226
9072,378.0162443305515,51.993334418402775
9073,378.05791278781896,51.984521484375
9074,378.0995812450864,54.35291847511574
9075,378.14124970235395,52.82188114872685
9076,378.1829181596214,55.67396556712963
9077,378.22458661688887,55.92590784143518
9078,378.26625507415633,56.08183449074074
9079,378.30792353142385,57.503344545717596
9080,378.3495919886913,55.86797309027778
9081,378.3912604459588,55.61432544849537
9082,378.43292890322624,55.92637514467592
9083,378.47459736049376,54.830962094907406
9084,378.5162658177612,54.717912688078705
9085,378.5579342750287,55.79502567997685
9086,378.5996027322962,55.25276041666667
9087,378.64127118956367,56.509765625
9088,378.68293964683113,58.02592050057871
9089,378.7246081040986,60.30785771122685
9090,378.7662765613661,58.330783420138886
9091,378.8079450186336,59.66676396122685
9092,378.84961347590104,58.790724464699075
9093,378.8912819331685,60.62462818287037
9094,378.932950390436,60.513201316550926
9095,378.9746188477035,60.601167896412036
9096,379.01628730497094,62.46060329861111
9097,379.0579557622384,64.45623480902778
9098,379.0996242195059,64.27527307581019
9099,379.1412926767734,63.217203052662036
9100,379.18296113404085,64.2461570457176
9101,379.2246295913083,65.65246346932871
9102,379.26629804857583,65.5751146556713
9103,379.3079665058433,63.62371202256944
9104,379.34963496311076,65.17018627025463
9105,379.3913034203782,63.93451678240741
9106,379.43297187764574,60.73072627314815
9107,379.4746403349132,59.95946578414352
9108,379.51630879218067,59.65503219039352
9109,379.55797724944813,60.32019314236111
9110,379.59964570671565,59.77824146412037
9111,379.6413141639831,60.22578052662037
9112,379.6829826212506,62.26841507523148
9113,379.72465107851804,65.035048828125
9114,379.76631953578556,66.37251953125
9115,379.807987993053,66.29354275173611
9116,379.8496564503205,65.34576931423611
9117,379.89132490758794,65.32840024594907
9118,379.93299336485546,66.7276490162037
9119,379.9746618221229,70.08971824363427
9120,380.0163302793904,70.54738389756945
9121,380.05799873665785,69.73139069733796
9122,380.09966719392537,71.76692672164351
9123,380.14133565119283,72.09641203703704
9124,380.1830041084603,73.33496961805555
9125,380.22467256572776,73.33400318287038
9126,380.2663410229953,73.78117042824074
9127,380.30800948026274,74.67266203703704
9128,380.3496779375302,75.86526005497686
9129,380.39134639479767,76.03724392361111
9130,380.4330148520652,75.76835033275464
9131,380.47468330933265,73.93115885416667
9132,380.5163517666001,74.42382450810184
9133,380.5580202238676,74.88400354456019
9134,380.5996886811351,74.78711263020833
9135,380.64135713840255,76.32287796585648
9136,380.68302559567,77.06823097511574
9137,380.7246940529375,76.20861364293981
9138,380.766362510205,75.57419994212962
9139,380.80803096747246,77.32256618923611
9140,380.8496994247399,76.32911024305555
9141,380.8913678820074,74.87173936631945
9142,380.9330363392749,72.96569155092592
9143,380.97470479654237,72.18516493055556
9144,381.01637325380983,71.67092592592593
9145,381.0580417110773,72.55776331018518
9146,381.0997101683448,81.30316297743056
9147,381.1413786256123,81.30360243055556
9148,381.18304708287974,81.30229383680556
9149,381.2247155401472,85.027216796875
9150,381.2663839974147,84.85885597511574
9151,381.3080524546822,84.720634765625
9152,381.34972091194965,84.06393048321759
9153,381.3913893692171,83.17431676793981
9154,381.4330578264846,81.68361183449075
9155,381.4747262837521,81.62105685763889
9156,381.51639474101955,81.51284035011574
9157,381.5580631982871,81.30152379918981
9158,381.59973165555454,81.70248083043981
9159,381.641400112822,82.74713758680555
9160,381.68306857008946,83.29882921006944
9161,381.724737027357,82.28454065393518
9162,381.76640548462444,81.5959740306713
9163,381.8080739418919,79.9574562355324
9164,381.84974239915937,78.94090458622685
9165,381.8914108564269,78.56182146990741
9166,381.93307931369435,78.71233362268518
9167,381.9747477709618,78.71321469907407
9168,382.0164162282293,78.71319625289352
9169,382.0580846854968,74.85238859953704
9170,382.09975314276426,74.85110496238426
9171,382.1414216000317,74.85386140046296
9172,382.1830900572992,72.13855324074073
9173,382.2247585145667,71.09706669560185
9174,382.26642697183416,68.70567997685185
9175,382.3080954291016,67.26578088831019
9176,382.3497638863691,66.02223090277778
9177,382.3914323436366,65.40158239293982
9178,382.43310080090407,64.5537228732639
9179,382.47476925817153,64.41433159722222
9180,382.516437715439,64.59536422164352
9181,382.5581061727065,64.81068721064815
9182,382.599774629974,63.90383427372685
9183,382.64144308724144,63.620755931712964
9184,382.6831115445089,61.6700513599537
9185,382.7247800017764,60.95184751157407
9186,382.7664484590439,59.90930049189815
9187,382.80811691631135,59.54957682291667
9188,382.8497853735788,58.31392939814815
9189,382.89145383084633,58.2297974537037
9190,382.9331222881138,57.96655056423611
9191,382.97479074538126,57.973147786458334
9192,383.0164592026487,57.96368019386574
9193,383.05812765991624,55.746991102430556
9194,383.0997961171837,55.740308159722225
9195,383.14146457445116,55.74744719328704
9196,383.1831330317186,49.867812138310185
9197,383.22480148898615,49.86819552951389
9198,383.2664699462536,48.13403247974537
9199,383.30813840352107,48.18158962673611
9200,383.34980686078853,48.04304108796296
9201,383.39147531805605,46.307844690393516
9202,383.4331437753235,46.09892939814815
9203,383.474812232591,44.11808738425926
9204,383.51648068985844,43.48947699652778
9205,383.55814914712596,42.42100983796296
9206,383.5998176043934,41.36798140914352
9207,383.6414860616609,40.852147352430556
9208,383.68315451892835,39.138176359953704
9209,383.72482297619587,37.89788736979167
9210,383.76649143346333,37.7243872974537
9211,383.8081598907308,36.24562536168982
9212,383.84982834799825,35.45921440972222
9213,383.8914968052658,35.983274377893515
9214,383.93316526253324,35.785019892939815
9215,383.9748337198007,35.80322446469908
9216,384.01650217706816,35.78887912326389
9217,384.0581706343357,33.81925925925926
9218,384.09983909160314,33.817115523726855
9219,384.1415075488706,33.81951714409722
9220,384.18317600613807,35.8894140625
9221,384.2248444634056,35.906900318287036
9222,384.26651292067305,35.89146158854167
9223,384.3081813779405,35.57438621238426
9224,384.34984983520803,36.29615415219907
9225,384.3915182924755,35.63620298032407
9226,384.43318674974296,34.83497432002315
9227,384.4748552070104,34.05876012731481
9228,384.51652366427794,32.6941087962963
9229,384.5581921215454,32.595022424768516
9230,384.59986057881287,32.43142795138889
9231,384.6415290360803,32.721518735532406
9232,384.68319749334785,32.666197554976854
9233,384.7248659506153,33.06789098668982
9234,384.7665344078828,32.85825882523148
9235,384.80820286515024,32.90606264467593
9236,384.84987132241775,32.11080005787037
9237,384.8915397796852,32.642996600115744
9238,384.9332082369527,31.85290473090278
9239,384.97487669422014,31.859399956597223
9240,385.01654515148766,31.851545500578705
9241,385.0582136087551,32.08105758101852
9242,385.0998820660226,32.0705396412037
9243,385.14155052329005,32.07361183449074
9244,385.18321898055757,33.752348813657406
9245,385.22488743782503,33.776617476851854
9246,385.2665558950925,34.078623408564816
9247,385.30822435235996,33.73826135706018
9248,385.3498928096275,34.451828703703704
9249,385.39156126689494,34.19715711805556
9250,385.4332297241624,34.174384403935186
9251,385.47489818142986,34.75635054976852
9252,385.5165666386974,34.68865668402778
9253,385.55823509596485,35.50413447627315
9254,385.5999035532323,36.253286313657405
9255,385.6415720104998,36.33767650462963
9256,385.6832404677673,37.078529369212966
9257,385.72490892503475,36.70235279224537
9258,385.7665773823022,37.038140552662036
9259,385.8082458395697,36.56012912326389
9260,385.8499142968372,36.10597692418982
9261,385.89158275410466,35.69478443287037
9262,385.9332512113721,34.953984375
9263,385.9749196686396,34.95871383101852
9264,386.0165881259071,34.964756944444446
9265,386.05825658317457,34.54824471932871
9266,386.09992504044203,34.53006076388889
9267,386.1415934977095,34.533361183449074
9268,386.183261954977,35.06253761574074
9269,386.2249304122445,35.06519675925926
9270,386.26659886951194,35.26807002314815
9271,386.3082673267794,35.40909686053241
9272,386.3499357840469,34.750323350694444
9273,386.3916042413144,34.57429000289352
9274,386.43327269858185,34.195256799768515
9275,386.4749411558493,34.39556712962963
9276,386.5166096131168,34.26639901620371
9277,386.5582780703843,33.73582501446759
9278,386.59994652765175,34.70293330439815
9279,386.6416149849192,34.58115596064815
9280,386.68328344218673,33.9352904369213
9281,386.7249518994542,33.55731409143519
9282,386.76662035672166,33.789960575810184
9283,386.8082888139891,34.04394892939815
9284,386.84995727125664,33.84441804108796
9285,386.8916257285241,34.23235423900463
9286,386.93329418579157,34.28522388599537
9287,386.97496264305903,34.287768373842596
9288,387.01663110032655,34.291382740162035
9289,387.058299557594,34.29428457754629
9290,387.0999680148615,34.28893735532407
9291,387.141636472129,34.29047815393518
9292,387.18330492939646,34.54157805266204
9293,387.2249733866639,34.550282841435184
9294,387.2666418439314,34.05312572337963
9295,387.3083103011989,63.809405381944444
9296,387.34997875846636,45.54303891782408
9297,387.3916472157338,45.63319118923611
9298,387.4333156730013,43.95284360532408
9299,387.4749841302688,45.87996383101852
9300,387.51665258753627,46.160641999421294
9301,387.55832104480373,46.699945746527774
9302,387.5999895020712,46.60218677662037
9303,387.6416579593387,45.38103298611111
9304,387.6833264166062,44.81229166666667
9305,387.72499487387364,43.96261899594907
9306,387.7666633311411,43.71172779224537
9307,387.8083317884086,43.887564742476854
9308,387.8500002456761,44.26867223668982
9309,387.89166870294355,44.77743706597222
9310,387.933337160211,45.20065285011574
9311,387.97500561747853,45.19900462962963
9312,388.016674074746,45.20130208333333
9313,388.05834253201346,45.011715494791666
9314,388.1000109892809,45.01143916377315
9315,388.14167944654844,44.99754810474537
9316,388.1833479038159,46.07853515625
9317,388.22501636108336,46.07654875578704
9318,388.2666848183508,46.07852466724537
9319,388.30835327561834,46.333755787037035
9320,388.3500217328858,46.338498987268515
9321,388.39169019015327,46.331584201388885
9322,388.43335864742073,46.96012044270833
9323,388.47502710468825,46.73724392361111
9324,388.5166955619557,47.204662543402776
9325,388.5583640192232,46.61331705729167
9326,388.60003247649064,46.417939814814815
9327,388.64170093375816,45.21624602141204
9328,388.6833693910256,44.73977105034722
9329,388.7250378482931,45.12187427662037
9330,388.76670630556055,45.14318974247685
9331,388.80837476282807,45.269314236111114
9332,388.85004322009553,45.72767686631944
9333,388.891711677363,45.82133499710648
9334,388.93338013463045,45.90091688368056
9335,388.975048591898,45.901287977430556
9336,389.01671704916544,45.906503182870374
9337,389.0583855064329,46.121185619212966
9338,389.10005396370036,46.128170572916666
9339,389.1417224209679,46.111414930555554
9340,389.18339087823534,45.98452293113426
9341,389.2250593355028,45.98310004340278
9342,389.26672779277027,45.984326171875
9343,389.3083962500378,45.737871455439816
9344,389.35006470730525,45.74192057291667
9345,389.3917331645727,47.106847511574074
9346,389.4334016218402,48.1102369068287
9347,389.4750700791077,46.83858036747685
9348,389.51673853637516,47.86856951678241
9349,389.5584069936426,48.87476707175926
9350,389.6000754509101,49.96379991319444
9351,389.6417439081776,50.579581886574076
9352,389.68341236544507,50.952485170717594
9353,389.7250808227125,51.60862015335648
9354,389.76674927998,51.34455548321759
9355,389.8084177372475,50.84034830729167
9356,389.850086194515,50.25827437789352
9357,389.89175465178243,50.81608434606481
9358,389.9334231090499,50.57732566550926
9359,389.9750915663174,50.57701171875
9360,390.0167600235849,50.56528826678241
9361,390.05842848085234,51.16004231770833
9362,390.10009693811986,51.1566771556713
9363,390.1417653953873,51.159913556134256
9364,390.1834338526548,51.75932761863426
9365,390.22510230992225,51.76298394097222
9366,390.26677076718977,51.73692925347222
9367,390.30843922445723,53.22602177372685
9368,390.3501076817247,53.66914496527778
9369,390.39177613899216,53.697361111111114
9370,390.4334445962597,53.67349175347222
9371,390.47511305352714,51.55513274016204
9372,390.5167815107946,50.81464228877315
9373,390.55844996806206,51.22663845486111
9374,390.6001184253296,51.673119936342594
9375,390.64178688259705,51.893525390625
9376,390.6834553398645,51.885519386574074
9377,390.72512379713197,51.76336986400463
9378,390.7667922543995,52.28738353587963
9379,390.80846071166695,52.10906141493056
9380,390.8501291689344,52.765385199652776
9381,390.8917976262019,53.590439453125
9382,390.9334660834694,54.12712999131944
9383,390.97513454073686,54.12790581597222
9384,391.0168029980043,54.11035807291667
9385,391.0584714552718,56.2758203125
9386,391.1001399125393,56.27597728587963
9387,391.14180836980677,56.274203559027775
9388,391.18347682707423,57.46180700231481
9389,391.2251452843417,57.46903682002315
9390,391.2668137416092,57.45901005497685
9391,391.3084821988767,57.84859085648148
9392,391.35015065614414,57.846432291666666
9393,391.3918191134116,59.32827618634259
9394,391.4334875706791,60.57908239293982
9395,391.4751560279466,61.07236617476852
9396,391.51682448521404,61.17417498553241
9397,391.5584929424815,62.56471064814815
9398,391.600161399749,62.40823603877315
9399,391.6418298570165,62.96321903935185
9400,391.68349831428395,63.20960358796296
9401,391.7251667715514,63.63146809895834
9402,391.76683522881893,63.49227864583333
9403,391.8085036860864,64.14162796585649
9404,391.85017214335386,65.11835611979167
9405,391.8918406006213,65.63993525752315
9406,391.93350905788884,65.50290400752314
9407,391.9751775151563,65.501416015625
9408,392.01684597242377,65.48578414351852
9409,392.05851442969123,66.94595739293982
9410,392.10018288695875,66.94672670717593
9411,392.1418513442262,66.94714699074073
9412,392.1835198014937,67.17188114872685
9413,392.22518825876114,67.15943178530092
9414,392.26685671602866,67.16130316840278
9415,392.3085251732961,70.69593532986111
9416,392.3501936305636,71.69605179398148
9417,392.39186208783104,72.06851598668982
9418,392.43353054509856,74.10358760127315
9419,392.475199002366,74.57268265335648
9420,392.5168674596335,75.2672019675926
9421,392.55853591690095,75.42471824363426
9422,392.60020437416847,75.12425925925926
9423,392.64187283143593,75.41135054976851
9424,392.6835412887034,75.62687536168981
9425,392.72520974597086,76.56074580439815
9426,392.7668782032384,77.23287217881945
9427,392.80854666050584,77.65815031828704
9428,392.8502151177733,78.085458984375
9429,392.8918835750408,78.6881130642361
9430,392.9335520323083,79.11617151331019
9431,392.97522048957575,79.11568540219908
9432,393.0168889468432,79.11748589409723
9433,393.05855740411073,79.6834689670139
9434,393.1002258613782,79.6847630931713
9435,393.14189431864565,79.67621129918982
9436,393.1835627759131,81.97918547453703
9437,393.22523123318064,81.97708948206018
9438,393.2668996904481,81.97841652199074
9439,393.30856814771556,83.20571614583334
9440,393.350236604983,84.5368898292824
9441,393.39190506225054,84.85745334201388
9442,393.433573519518,85.68497649016204
9443,393.47524197678547,87.08783347800926
9444,393.51691043405293,87.74720305266203
9445,393.55857889132045,88.88473958333333
9446,393.6002473485879,89.3549685329861
9447,393.6419158058554,88.44332971643519
9448,393.68358426312284,89.26130570023147
9449,393.72525272039036,89.61274341724537
9450,393.7669211776578,89.50651584201388
9451,393.8085896349253,88.49575520833334
9452,393.85025809219275,86.83227936921297
9453,393.89192654946027,85.5136205150463
9454,393.9335950067277,84.73807219328704
9455,393.9752634639952,84.7375390625
9456,394.01693192126265,84.72230360243056
9457,394.0586003785302,83.65743272569445
9458,394.10026883579764,83.6586961082176
9459,394.1419372930651,83.65920934606481
9460,394.18360575033256,82.48344581886575
9461,394.2252742076001,82.48509150752315
9462,394.26694266486754,82.4723220486111
9463,394.308611122135,81.8631763599537
9464,394.35027957940247,81.85690140335649
9465,394.39194803667,82.28801432291667
9466,394.43361649393745,81.5219480613426
9467,394.4752849512049,82.5498828125
9468,394.5169534084724,83.64967954282407
9469,394.5586218657399,84.28466037326389
9470,394.60029032300736,83.81459780092592
9471,394.6419587802748,84.89593641493056
9472,394.6836272375423,85.9024464699074
9473,394.7252956948098,84.77270869502316
9474,394.76696415207726,83.82763852719907
9475,394.8086326093447,84.55077980324074
9476,394.8503010666122,85.40085069444444
9477,394.8919695238797,86.98520037615741
9478,394.93363798114717,87.63889286747686
9479,394.97530643841463,87.63220341435185
9480,395.0169748956821,87.62991427951388
9481,395.0586433529496,86.75459924768519
9482,395.1003118102171,86.75122649016204
9483,395.14198026748454,86.75300817418982
9484,395.183648724752,85.16941297743055
9485,395.2253171820195,85.17463939525463
9486,395.266985639287,85.159580078125
9487,395.30865409655445,82.15980794270833
9488,395.3503225538219,82.15613896122686
9489,395.39199101108943,82.27425672743055
9490,395.4336594683569,80.2178833912037
9491,395.47532792562436,78.70528718171296
9492,395.5169963828918,78.97227900752314
9493,395.55866484015934,78.45831958912036
9494,395.6003332974268,79.70355107060185
9495,395.64200175469426,77.98728479456018
9496,395.6836702119617,78.8024609375
9497,395.72533866922925,78.22897894965278
9498,395.7670071264967,78.544306640625
9499,395.80867558376417,79.34192129629629
9500,395.8503440410317,79.50295609085649
9501,395.89201249829915,82.65103262442129
9502,395.9336809555666,84.1861791087963
9503,395.9753494128341,84.1895044849537
9504,396.0170178701016,84.18146629050926
9505,396.05868632736906,85.03006908275464
9506,396.1003547846365,85.0244259982639
9507,396.142023241904,85.02951135706019
9508,396.1836916991715,85.26833188657407
9509,396.22536015643897,85.27485026041667
9510,396.26702861370643,85.26630931712963
9511,396.3086970709739,87.07824399594908
9512,396.3503655282414,86.26124710648148
9513,396.3920339855089,86.36418258101853
9514,396.43370244277634,85.42458188657407
9515,396.4753709000438,85.32844401041666
9516,396.5170393573113,84.49172670717593
9517,396.5587078145788,83.07807653356481
9518,396.60037627184624,82.15267578125
9519,396.6420447291137,82.15786205150464
9520,396.6837131863812,82.16591037326388
9521,396.7253816436487,82.87212239583333
9522,396.76705010091615,81.98305953414352
9523,396.8087185581836,81.55841941550926
9524,396.85038701545113,80.29721535011574
9525,396.8920554727186,81.78475224247686
9526,396.93372392998606,80.77421187789352
9527,396.9753923872535,80.7762865306713
9528,397.01706084452104,80.75597837094908
9529,397.0587293017885,83.25058412905092
9530,397.10039775905597,83.25055230034722
9531,397.1420662163234,83.25101743344908
9532,397.18373467359095,84.61107855902777
9533,397.2254031308584,84.62571252893518
9534,397.2670715881259,84.61230360243056
9535,397.30874004539334,85.78838035300926
9536,397.35040850266085,85.77887008101852
9537,397.3920769599283,85.26505570023149
9538,397.4337454171958,85.96188874421296
9539,397.47541387446324,87.75840675636574
9540,397.51708233173076,90.23817021122686
9541,397.5587507889982,90.28404188368056
9542,397.6004192462657,89.40087818287037
9543,397.64208770353315,89.74915328414352
9544,397.68375616080067,88.54804506655093
9545,397.72542461806813,88.46040147569444
9546,397.7670930753356,87.91878689236111
9547,397.80876153260306,86.36553566261574
9548,397.8504299898706,83.71553023726852
9549,397.89209844713804,83.65466109664352
9550,397.9337669044055,84.49114366319445
9551,397.97543536167296,84.49320240162037
9552,398.0171038189405,87.83325303819444
9553,398.05877227620795,109.21596245659723
9554,398.1004407334754,88.11327763310184
9555,398.1421091907429,88.16896339699075
9556,398.1837776480104,88.1822023292824
9557,398.22544610527785,89.40833405671296
9558,398.2671145625453,89.40835033275464
9559,398.3087830198128,89.18458297164352
9560,398.3504514770803,88.74838903356482
9561,398.39211993434776,88.1440404369213
9562,398.4337883916152,89.31158817997685
9563,398.4754568488827,90.03770146122685
9564,398.5171253061502,91.150751953125
9565,398.55879376341767,90.340244140625
9566,398.60046222068513,90.61067093460647
9567,398.64213067795265,91.06290328414352
9568,398.6837991352201,90.31622468171297
9569,398.7254675924876,89.57937174479167
9570,398.76713604975504,89.38794017650463
9571,398.80880450702256,89.81882016782407
9572,398.85047296429,90.22523980034723
9573,398.8921414215575,89.91725911458333
9574,398.93380987882495,89.6603783275463
9575,398.97547833609246,89.65274016203703
9576,399.0171467933599,89.63410590277778
9577,399.0588152506274,90.32901114004629
9578,399.10048370789485,90.32416087962963
9579,399.1421521651624,90.32976128472222
9580,399.18382062242983,89.692236328125
9581,399.2254890796973,89.68832935474536
9582,399.26715753696476,92.85668981481481
9583,399.3088259942323,93.00892361111111
9584,399.35049445149974,93.49778211805555
9585,399.3921629087672,92.97613353587963
9586,399.43383136603467,93.47158311631945
9587,399.4754998233022,93.09348307291667
9588,399.51716828056965,92.60358434606482
9589,399.5588367378371,92.07177698206019
9590,399.6005051951046,92.24179832175926
9591,399.6421736523721,91.23115632233797
9592,399.68384210963956,90.62918655960648
9593,399.725510566907,90.96947120949073
9594,399.7671790241745,91.19679289641203
9595,399.808847481442,90.4901953125
9596,399.85051593870946,91.4770826099537
9597,399.8921843959769,90.33149088541667
9598,399.9338528532444,89.91519892939814
9599,399.9755213105119,89.91260163483797
9600,400.01718976777937,89.91570384837964
9601,400.05885822504683,91.95137225115741
9602,400.1005266823143,91.95601128472222
9603,400.1421951395818,91.95433340567129
9604,400.1838635968493,91.42836480034723
9605,400.22553205411674,91.42289785879629
9606,400.2672005113842,91.4259447337963
9607,400.3088689686517,92.53321867766203
9608,400.3505374259192,93.46880172164352
9609,400.39220588318665,92.41837782118056
9610,400.4338743404541,92.76943721064815
9611,400.47554279772163,92.01139684606481
9612,400.5172112549891,93.12153862847222
9613,400.55887971225656,93.8458130787037
9614,400.600548169524,94.44380461516204
9615,400.64221662679154,92.96392614293981
9616,400.683885084059,93.5104640480324
9617,400.72555354132646,93.0779296875
9618,400.7672219985939,93.69800962094908
9619,400.80889045586144,93.60272677951389
9620,400.8505589131289,94.46929289641204
9621,400.89222737039637,94.26091182002315
9622,400.93389582766383,94.75730324074074
9623,400.97556428493135,94.74804289641203
9624,401.0172327421988,94.75100296585649
9625,401.0589011994663,95.45783492476852
9626,401.10056965673374,95.46657913773149
9627,401.14223811400126,95.45802481192129
9628,401.1839065712687,93.57512405960648
9629,401.2255750285362,93.57374855324075
9630,401.26724348580365,93.25632269965278
9631,401.30891194307117,93.09051685474537
9632,401.35058040033863,93.62487557870371
9633,401.3922488576061,93.2999562355324
9634,401.43391731487355,94.32087601273147
9635,401.4755857721411,94.92291377314815
9636,401.51725422940854,94.90016890914352
9637,401.558922686676,94.67841218171296
9638,401.6005911439435,94.00746600115741
9639,401.642259601211,93.9477390769676
9640,401.68392805847844,95.05418547453704
9641,401.7255965157459,95.14207356770834
9642,401.7672649730134,97.03112630208334
9643,401.8089334302809,96.53304036458333
9644,401.85060188754835,96.49643988715277
9645,401.8922703448158,97.75858796296296
9646,401.93393880208333,97.10425166377316
9647,401.9756072593508,97.11232024016203
9648,402.01727571661826,95.00585720486112
9649,402.0589441738857,116.47111689814815
9650,402.10061263115324,98.79479275173611
9651,402.1422810884207,98.79089554398148
9652,402.18394954568817,98.79706452546296
9653,402.2256180029556,96.32945095486112
9654,402.26728646022315,96.32315646701389
9655,402.3089549174906,96.32444408275462
9656,402.3506233747581,95.01443431712963
9657,402.39229183202553,96.62155960648148
9658,402.43396028929305,95.1490798611111
9659,402.4756287465605,95.76679796006944
9660,402.517297203828,95.86864583333333
9661,402.55896566109544,95.07922236689815
9662,402.60063411836296,95.26383861400463
9663,402.6423025756304,95.03536494502315
9664,402.6839710328979,96.39371563946759
9665,402.72563949016535,95.62088794849537
9666,402.76730794743287,95.88765914351852
9667,402.80897640470033,96.40474898726852
9668,402.8506448619678,95.91434461805555
9669,402.89231331923526,95.74419921875
9670,402.9339817765028,94.57221317997686
9671,402.97565023377024,94.57544524016204
9672,403.0173186910377,94.56182436342593
9673,403.05898714830516,97.8106861255787
9674,403.1006556055727,97.8094068287037
9675,403.14232406284015,97.81162398726852
9676,403.1839925201076,97.59268482349538
9677,403.22566097737507,97.60688729745371
9678,403.2673294346426,97.60286458333333
9679,403.30899789191005,96.66612521701389
9680,403.3506663491775,96.66467484085648
9681,403.392334806445,96.65973994502315
9682,403.4340032637125,95.5935886863426
9683,403.47567172097996,95.78646122685186
9684,403.5173401782474,95.89308412905092
9685,403.5590086355149,94.87930627893519
9686,403.6006770927824,96.34234772858797
9687,403.64234555004987,95.26156105324074
9688,403.68401400731733,95.83036205150464
9689,403.7256824645848,95.41521339699074
9690,403.7673509218523,95.74165183738425
9691,403.8090193791198,96.7291525607639
9692,403.85068783638724,96.59335901331019
9693,403.8923562936547,97.14630714699074
9694,403.9340247509222,97.63964879918981
9695,403.9756932081897,97.63927589699074
9696,404.01736166545714,97.63999204282408
9697,404.0590301227246,97.30629738136574
9698,404.1006985799921,97.30648220486111
9699,404.1423670372596,97.29545283564815
9700,404.18403549452705,97.82715133101851
9701,404.2257039517945,97.82829897280092
9702,404.26737240906203,97.82654586226852
9703,404.3090408663295,99.36456633391204
9704,404.35070932359696,99.36211480034723
9705,404.3923777808645,99.20275462962962
9706,404.43404623813194,98.46234881365741
9707,404.4757146953994,98.17590711805556
9708,404.51738315266687,97.80542426215278
9709,404.5590516099344,97.88052879050926
9710,404.60072006720185,97.3446531394676
9711,404.6423885244693,97.61281575520833
9712,404.6840569817368,97.51079861111111
9713,404.7257254390043,98.0575415943287
9714,404.76739389627176,98.08005316840278
9715,404.8090623535392,98.68534252025464
9716,404.8507308108067,97.35078667534722
9717,404.8923992680742,98.3263404224537
9718,404.93406772534166,98.66857747395834
