frame,time,brightness,movement,correlation
5584,310.75839072633795,90.32700248325249,57136,0.8202388292803633
5585,310.81404230060843,86.1876564064064,50555,0.8202388292803633
5586,310.8696938748789,87.36637984137984,41349,0.8202388292803633
5587,310.92534544914935,90.62113507738508,39837,0.8202388292803633
5588,310.98099702341983,88.81841216216216,47547,0.8202388292803633
5589,311.0366485976903,90.07351486101486,46244,0.8202388292803633
5590,311.0923001719608,88.57724792099792,50247,0.8202388292803633
5591,311.1479517462313,87.78153586278586,52188,0.8202388292803633
5592,311.20360332050177,88.37600436975437,50101,0.8202388292803633
5593,311.2592548947722,85.86199998074999,51741,0.8202388292803633
5594,311.3149064690427,84.71225023100023,46133,0.8202388292803633
5595,311.3705580433132,85.77444463694464,45470,0.8202388292803633
5596,311.42620961758365,86.0102900977901,48173,0.8202388292803633
5597,311.48186119185414,84.61200816200817,48523,0.8202388292803633
5598,311.5375127661246,82.40524322399322,46938,0.8202388292803633
5599,311.5931643403951,80.6123921998922,44355,0.8202388292803633
5600,311.64881591466553,78.6167094979595,41817,0.8202388292803633
5601,311.704467488936,78.8830364017864,39900,0.8202388292803633
5602,311.7601190632065,79.57521656271656,40314,0.8202388292803633
5603,311.815770637477,79.76728988603989,41538,0.8202388292803633
5604,311.8714222117475,80.40264495264495,42590,0.8202388292803633
5605,311.927073786018,79.78001270501271,44211,0.8202388292803633
5606,311.9827253602884,79.72206389081389,46523,0.8202388292803633
5607,312.03837693455887,80.07038384538384,47067,0.8202388292803633
5608,312.0940285088293,78.78429102179102,50350,0.8202388292803633
5609,312.14968008309984,78.25192307692308,49570,0.8202388292803633
5610,312.2053316573703,77.26258518133518,49428,0.8202388292803633
5611,312.2609832316408,75.61366606991606,47089,0.8202388292803633
5612,312.3166348059113,75.49630159005159,42376,0.8202388292803633
5613,312.3722863801817,74.18703751828753,39636,0.8202388292803633
5614,312.4279379544522,72.77471028721028,35157,0.8202388292803633
5615,312.4835895287227,70.79847587972588,31891,0.8202388292803633
5616,312.5392411029932,75.04661295911296,29725,0.8202388292803633
5617,312.59489267726366,77.56699776699777,37149,0.8202388292803633
5618,312.65054425153414,78.38638253638254,42063,0.8202388292803633
5619,312.7061958258046,80.9741039116039,47313,0.8202388292803633
5620,312.76184740007506,84.61550637175637,51831,0.8202388292803633
5621,312.81749897434554,87.75356125356126,57209,0.8202388292803633
5622,312.873150548616,90.1106596981597,62352,0.8202388292803633
5623,312.9288021228865,88.37427571802571,63878,0.8202388292803633
5624,312.984453697157,85.6124639062139,59169,0.8202388292803633
5625,313.0401052714275,87.54337414337414,52637,0.8202388292803633
5626,313.0957568456979,87.72266304766305,52306,0.8202388292803633
5627,313.1514084199684,90.44640554015554,49835,0.8202388292803633
5628,313.2070599942389,92.54770491645492,54894,0.8202388292803633
5629,313.26271156850936,93.5469661969662,59000,0.8202388292803633
5630,313.31836314277984,96.08693116193116,61929,0.8202388292803633
5631,313.3740147170504,103.30812832062831,67778,0.8202388292803633
5632,313.4296662913208,106.11380226380228,78825,0.8202388292803633
5633,313.48531786559124,104.55440055440056,83584,0.8202388292803633
5634,313.5409694398617,101.78814631939632,84418,0.8202388292803633
5635,313.5966210141322,100.82178187803189,83937,0.8202388292803633
5636,313.6522725884027,99.0390424077924,79744,0.8202388292803633
5637,313.7079241626732,100.38284293909294,77563,0.8202388292803633
5638,313.76357573694366,103.7740865865866,76951,0.8202388292803633
5639,313.8192273112141,105.71781878031878,80393,0.8202388292803633
5640,313.8748788854846,108.95861245861246,82788,0.8202388292803633
5641,313.93053045975506,109.4653773966274,88728,0.8202388292803633
5642,313.98618203402555,103.16432971432972,89873,0.8202388292803633
5643,314.04183360829603,94.5545381920382,85705,0.8202388292803633
5644,314.0974851825665,90.41652132902134,77960,0.8202388292803633
5645,314.153136756837,89.90356462231462,72515,0.8202388292803633
5646,314.2087883311074,88.52643172018172,65867,0.8202388292803633
5647,314.2644399053779,84.4597717910218,64491,0.8202388292803633
5648,314.3200914796484,78.97406829906829,56010,0.8202388292803633
5649,314.3757430539189,79.763205994456,47828,0.8202388292803633
5650,314.43139462818937,83.20225128975129,47143,0.8202388292803633
5651,314.48704620245985,85.48938168938169,49144,0.8202388292803633
5652,314.54269777673034,85.94971076846078,50722,0.8202388292803633
5653,314.5983493510008,87.22702462077461,51763,0.8202388292803633
5654,314.65400092527125,83.514104007854,53105,0.8202388292803633
5655,314.70965249954173,75.48815498190498,47046,0.8202388292803633
5656,314.7653040738122,70.77942942942943,37152,0.8202388292803633
5657,314.8209556480827,70.1349435974436,28589,0.8202388292803633
5658,314.8766072223532,70.29251655501656,25892,0.8202388292803633
5659,314.9322587966236,68.47595768845768,25072,0.8202388292803633
5660,314.9879103708941,71.3502285939786,21545,0.8202388292803633
5661,315.0435619451646,68.87754966504967,23672,0.8202388292803633
5662,315.09921351943507,67.42901026026026,22035,0.8202388292803633
5663,315.15486509370555,64.53369475244476,21110,0.8202388292803633
5664,315.21051666797604,68.07559097559097,19320,0.8202388292803633
5665,315.2661682422465,67.8681364056364,23369,0.8202388292803633
5666,315.3218198165169,70.09841331716332,21988,0.8202388292803633
5667,315.37747139078743,69.32213752213752,26703,0.8202388292803633
5668,315.4331229650579,74.63228468853468,28805,0.8202388292803633
5669,315.4887745393284,77.21419544544544,36759,0.8202388292803633
5670,315.5444261135989,75.57962818587819,44399,0.8202388292803633
5671,315.6000776878694,69.82983031108031,43588,0.8202388292803633
5672,315.6557292621398,70.77415251790252,30105,0.8202388292803633
5673,315.7113808364103,70.56542215292215,22903,0.8202388292803633
5674,315.7670324106808,69.23724253099253,24759,0.8202388292803633
5675,315.82268398495125,63.053836047586046,27249,0.8202388292803633
5676,315.87833555922174,63.23203588203588,15106,0.8202388292803633
5677,315.9339871334922,65.62822245322245,15065,0.8202388292803633
5678,315.9896387077627,68.83932249557249,14867,0.8202388292803633
5679,316.04529028203314,67.21257796257797,20761,0.8202388292803633
5680,316.1009418563036,66.61306931931932,24248,0.8202388292803633
5681,316.1565934305741,67.33930613305613,24528,0.8202388292803633
5682,316.2122450048446,66.3332674020174,21813,0.8202388292803633
5683,316.2678965791151,61.765339859089856,20127,0.8202388292803633
5684,316.3235481533856,61.3392531955032,14355,0.8202388292803633
5685,316.37919972765604,57.81698862323862,14329,0.8202388292803633
5686,316.43485130192647,58.316516035266034,10456,0.8202388292803633
5687,316.49050287619696,57.64775063525064,10657,0.8202388292803633
5688,316.54615445046744,60.15510991760992,9659,0.8202388292803633
5689,316.6018060247379,65.22097482097482,15773,0.8202388292803633
5690,316.6574575990084,67.70693770693771,28053,0.8202388292803633
5691,316.7131091732789,65.72864354739355,36369,0.8202388292803633
5692,316.7687607475493,68.74877714252715,25480,0.8202388292803633
5693,316.8244123218198,66.38905395780395,28348,0.8202388292803633
5694,316.8800638960903,65.60981125356125,22620,0.8202388292803633
5695,316.9357154703608,74.82292725417726,15718,0.8202388292803633
5696,316.99136704463126,78.29208054208054,40266,0.8202388292803633
5697,317.04701861890175,73.9880082005082,48178,0.8202388292803633
5698,317.10267019317223,67.35961442211442,35479,0.8202388292803633
5699,317.15832176744266,59.01435762685762,21125,0.8202388292803633
5700,317.21397334171314,60.31170786170786,10832,0.8202388292803633
5701,317.2696249159836,59.88617319242319,11145,0.8202388292803633
5702,317.3252764902541,60.920387214137214,9895,0.8202388292803633
5703,317.3809280645246,63.29758267883268,8310,0.8202388292803633
5704,317.4365796387951,67.54361765611766,14064,0.8202388292803633
5705,317.4922312130655,64.84182162932163,21388,0.8202388292803633
5706,317.547882787336,63.08829743204743,22067,0.8202388292803633
5707,317.6035343616065,68.59509413259413,15335,0.8202388292803633
5708,317.65918593587696,81.52351293601293,30175,0.8202388292803633
5709,317.71483751014745,70.48979604604605,59082,0.8202388292803633
5710,317.77048908441793,60.91230653730653,35655,0.8202388292803633
5711,317.8261406586884,61.88223511973512,15658,0.8202388292803633
5712,317.88179223295884,65.870071995072,16563,0.8202388292803633
5713,317.93744380722933,70.0171791984292,22904,0.8202388292803633
5714,317.9930953814998,68.80350687225688,30945,0.8202388292803633
5715,318.0487469557703,60.84283466158466,27706,0.8202388292803633
5716,318.1043985300408,63.00075604450605,17392,0.8202388292803633
5717,318.16005010431127,66.72861274736275,23383,0.8202388292803633
5718,318.2157016785817,64.469289000539,30062,0.8202388292803633
5719,318.2713532528522,60.02274101024101,27241,0.8202388292803633
5720,318.32700482712266,60.298808905058905,16606,0.8202388292803633
5721,318.38265640139315,64.71637695387696,14081,0.8202388292803633
5722,318.43830797566363,66.49436215061215,17992,0.8202388292803633
5723,318.4939595499341,65.76935541310542,19332,0.8202388292803633
5724,318.5496111242046,66.70521868021868,20279,0.8202388292803633
5725,318.60526269847503,61.7735754985755,22639,0.8202388292803633
5726,318.6609142727455,60.56189988064988,15682,0.8202388292803633
5727,318.716565847016,60.51400390775391,16439,0.8202388292803633
5728,318.7722174212865,65.03267835142834,16589,0.8202388292803633
5729,318.82786899555697,60.20525862400862,19960,0.8202388292803633
5730,318.88352056982745,62.9882983945484,14512,0.8202388292803633
5731,318.93917214409794,60.47401536151536,15624,0.8202388292803633
5732,318.9948237183684,62.14042215292216,12914,0.8202388292803633
5733,319.05047529263885,60.9750591938092,9788,0.8202388292803633
5734,319.10612686690934,61.10783235158235,8773,0.8202388292803633
5735,319.1617784411798,60.00839300839301,10044,0.8202388292803633
5736,319.2174300154503,59.67355817355817,8593,0.8202388292803633
5737,319.2730815897208,60.14457341957342,8454,0.8202388292803633
5738,319.3287331639912,58.08289635789636,9368,0.8202388292803633
5739,319.3843847382617,55.87764832139832,7410,0.8202388292803633
5740,319.4400363125322,61.29145636020636,7216,0.8202388292803633
5741,319.49568788680267,63.15660035035035,8316,0.8202388292803633
5742,319.5513394610732,63.57277229152229,8282,0.8202388292803633
5743,319.60699103534364,63.60042205667206,7478,0.8202388292803633
5744,319.6626426096141,64.5164091976592,7422,0.8202388292803633
5745,319.7182941838845,63.59019452144452,10610,0.8202388292803633
5746,319.77394575815504,62.93727188727189,9914,0.8202388292803633
5747,319.8295973324255,62.854746092246096,10270,0.8202388292803633
5748,319.885248906696,62.58911026411026,11080,0.8202388292803633
5749,319.9409004809665,60.42270876645877,10813,0.8202388292803633
5750,319.996552055237,58.36363767613768,8948,0.8202388292803633
5751,320.0522036295074,58.97293591668592,7572,0.8202388292803633
5752,320.1078552037779,57.47119042119042,9416,0.8202388292803633
5753,320.1635067780484,57.44361091861092,9450,0.8202388292803633
5754,320.21915835231886,57.889265226765225,10497,0.8202388292803633
5755,320.27480992658934,56.4891453953954,10288,0.8202388292803633
5756,320.3304615008598,57.842505005005,8568,0.8202388292803633
5757,320.3861130751303,57.67435079310079,10667,0.8202388292803633
5758,320.44176464940074,62.16247112497113,10847,0.8202388292803633
5759,320.4974162236712,63.28991347116347,17947,0.8202388292803633
5760,320.5530677979417,68.12090311465312,19972,0.8202388292803633
5761,320.6087193722122,69.20604835604836,26008,0.8202388292803633
5762,320.6643709464827,71.01737217987218,20904,0.8202388292803633
5763,320.7200225207532,73.26282773157773,20814,0.8202388292803633
5764,320.77567409502365,72.59591033341033,26204,0.8202388292803633
5765,320.8313256692941,70.28575257950259,23210,0.8202388292803633
5766,320.88697724356456,67.70319598444598,20765,0.8202388292803633
5767,320.94262881783504,68.59532898282899,15669,0.8202388292803633
5768,320.9982803921055,70.66630813505813,18839,0.8202388292803633
5769,321.053931966376,69.22135164010164,22254,0.8202388292803633
5770,321.1095835406465,69.45366953491954,20947,0.8202388292803633
5771,321.1652351149169,71.43950007700008,24498,0.8202388292803633
5772,321.2208866891874,73.9677874990375,28784,0.8202388292803633
5773,321.2765382634579,76.12879995379996,32917,0.8202388292803633
5774,321.3321898377284,77.34843256718257,35110,0.8202388292803633
5775,321.38784141199886,80.0704184954185,35463,0.8202388292803633
5776,321.44349298626935,81.54054920304921,40438,0.8202388292803633
5777,321.49914456053983,84.87407455532455,39690,0.8202388292803633
5778,321.55479613481026,89.94759086009086,44489,0.8202388292803633
5779,321.61044770908074,93.57810743435743,54017,0.8202388292803633
5780,321.66609928335123,93.65304583429584,61309,0.8202388292803633
5781,321.7217508576217,93.53355615230616,58695,0.8202388292803633
5782,321.7774024318922,91.95007266882268,56249,0.8202388292803633
5783,321.8330540061627,91.21636925386926,54792,0.8202388292803633
5784,321.8887055804331,86.70213771463771,57884,0.8202388292803633
5785,321.9443571547036,86.98075238700238,56086,0.8202388292803633
5786,322.0000087289741,86.84651478401479,61144,0.8202388292803633
5787,322.05566030324457,82.86225744975745,65850,0.8202388292803633
5788,322.11131187751505,80.56469017094017,58842,0.8202388292803633
5789,322.16696345178553,76.16113469238469,51870,0.8202388292803633
5790,322.222615026056,73.29091591591592,45139,0.8202388292803633
5791,322.27826660032645,71.77926147301147,39036,0.8202388292803633
5792,322.33391817459693,70.40569367444367,37936,0.8202388292803633
5793,322.3895697488674,68.59723425348426,35899,0.8202388292803633
5794,322.4452213231379,68.63182894432894,34281,0.8202388292803633
5795,322.5008728974084,68.56275939400939,34496,0.8202388292803633
5796,322.55652447167887,69.77783697158698,34052,0.8202388292803633
5797,322.6121760459493,70.27599137599138,35144,0.8202388292803633
5798,322.6678276202198,70.52079627704627,35066,0.8202388292803633
5799,322.72347919449027,73.07615788865789,34743,0.8202388292803633
5800,322.77913076876075,74.34808221683221,39684,0.8202388292803633
5801,322.83478234303124,72.14943886193886,44013,0.8202388292803633
5802,322.8904339173017,72.18960498960499,42439,0.8202388292803633
5803,322.9460854915722,75.11439901439901,41503,0.8202388292803633
5804,323.00173706584263,79.70400304150304,46814,0.8202388292803633
5805,323.0573886401131,83.25149717024718,56337,0.8202388292803633
5806,323.1130402143836,83.33062244937246,65395,0.8202388292803633
5807,323.1686917886541,83.47577288827289,67943,0.8202388292803633
5808,323.22434336292457,82.1984932047432,69442,0.8202388292803633
5809,323.27999493719506,79.16150862400862,67055,0.8202388292803633
5810,323.33564651146554,76.58093718718719,59189,0.8202388292803633
5811,323.391298085736,75.39546277046277,53394,0.8202388292803633
5812,323.44694966000645,78.25694348194348,47772,0.8202388292803633
5813,323.50260123427694,78.90359157234157,48592,0.8202388292803633
5814,323.5582528085474,79.62269866019867,47967,0.8202388292803633
5815,323.6139043828179,79.31004899129898,51876,0.8202388292803633
5816,323.6695559570884,79.59700469700469,53124,0.8202388292803633
5817,323.7252075313588,76.38404847154847,54234,0.8202388292803633
5818,323.7808591056293,75.35556854931855,49442,0.8202388292803633
5819,323.8365106798998,70.48590994840995,48143,0.8202388292803633
5820,323.8921622541703,70.69940084315084,42790,0.8202388292803633
5821,323.9478138284408,71.4790554978055,39108,0.8202388292803633
5822,324.00346540271124,70.3205595018095,36481,0.8202388292803633
5823,324.0591169769817,72.21855653730654,36162,0.8202388292803633
5824,324.1147685512521,79.85798442673443,41919,0.8202388292803633
5825,324.17042012552264,79.57417321167321,56719,0.8202388292803633
5826,324.2260716997931,81.5226052976053,57922,0.8202388292803633
5827,324.2817232740636,79.71605162855163,63222,0.8202388292803633
5828,324.3373748483341,76.34276103026103,64113,0.8202388292803633
5829,324.3930264226046,70.7235191922692,58504,0.8202388292803633
5830,324.44867799687506,68.36248267498267,54408,0.8202388292803633
5831,324.5043295711455,65.33976187726188,49729,0.8202388292803633
5832,324.559981145416,66.20287643412644,43531,0.8202388292803633
5833,324.61563271968646,67.96471904596905,41193,0.8202388292803633
5834,324.67128429395694,68.88729258104259,44795,0.8202388292803633
5835,324.72693586822743,69.13338530838531,46177,0.8202388292803633
5836,324.7825874424979,69.78014168014168,48761,0.8202388292803633
5837,324.83823901676834,69.27185935935935,52592,0.8202388292803633
5838,324.8938905910388,66.97042908292909,51318,0.8202388292803633
5839,324.9495421653093,64.74475918225919,52823,0.8202388292803633
5840,325.0051937395798,66.09555468930469,48889,0.8202388292803633
5841,325.0608453138503,68.18974358974359,50730,0.8202388292803633
5842,325.1164968881208,70.26846654346654,53791,0.8202388292803633
5843,325.17214846239125,71.57498893123893,58058,0.8202388292803633
5844,325.2278000366617,73.54157811657812,60526,0.8202388292803633
5845,325.28345161093216,76.00543187418188,65449,0.8202388292803633
5846,325.33910318520265,76.37174578424579,70507,0.8202388292803633
5847,325.3947547594732,75.92669255794256,70423,0.8202388292803633
5848,325.4504063337436,76.05795988295988,68575,0.8202388292803633
5849,325.5060579080141,75.97557605682606,65935,0.8202388292803633
5850,325.5617094822845,78.46584420959421,67088,0.8202388292803633
5851,325.617361056555,78.60619946869947,67674,0.8202388292803633
5852,325.6730126308255,80.94419563794564,66211,0.8202388292803633
5853,325.728664205096,81.44154298529298,67834,0.8202388292803633
5854,325.78431577936647,84.85109195734196,68793,0.8202388292803633
5855,325.8399673536369,87.62666897666898,74571,0.8202388292803633
5856,325.89561892790744,91.5402306152306,81395,0.8202388292803633
5857,325.95127050217786,92.30307807807807,89547,0.8202388292803633
5858,326.00692207644835,91.92282571032572,92045,0.8202388292803633
5859,326.06257365071883,90.55992675367676,90865,0.8202388292803633
5860,326.1182252249893,92.18436657811658,91658,0.8202388292803633
5861,326.1738767992598,95.0900588088088,92676,0.8202388292803633
5862,326.2295283735303,95.98658273658272,96308,0.8202388292803633
5863,326.2851799478008,95.44459315084316,97530,0.8202388292803633
5864,326.3408315220712,93.57130447755448,97898,0.8202388292803633
5865,326.3964830963417,93.04727227227228,97791,0.8202388292803633
5866,326.45213467061217,91.95001010626012,98099,0.8202388292803633
5867,326.50778624488265,92.65924722799724,98257,0.8202388292803633
5868,326.56343781915314,93.24263494263494,98318,0.8202388292803633
5869,326.6190893934236,91.21191143066144,96926,0.8202388292803633
5870,326.67474096769405,88.4402387964888,94280,0.8202388292803633
5871,326.73039254196453,85.88124614999614,89328,0.8202388292803633
5872,326.786044116235,84.98752117502117,84428,0.8202388292803633
5873,326.8416956905055,84.64427263802264,81038,0.8202388292803633
5874,326.897347264776,85.78315912065912,80675,0.8202388292803633
5875,326.9529988390465,84.76378927003927,83064,0.8202388292803633
5876,327.00865041331696,84.62584603834604,82548,0.8202388292803633
5877,327.0643019875874,85.15205301455302,84815,0.8202388292803633
5878,327.11995356185787,85.57046228921229,86691,0.8202388292803633
5879,327.17560513612835,84.09479864479864,85478,0.8202388292803633
5880,327.23125671039884,83.52708285208286,84308,0.8202388292803633
5881,327.2869082846693,85.00254437129438,81918,0.8202388292803633
5882,327.3425598589398,85.04129514129514,84718,0.8202388292803633
5883,327.39821143321024,86.57485033110034,83763,0.8202388292803633
5884,327.4538630074807,88.46553813428814,86805,0.8202388292803633
5885,327.5095145817512,88.93634644259645,89629,0.8202388292803633
5886,327.5651661560217,90.50102554477554,90068,0.8202388292803633
5887,327.6208177302922,90.00213867713867,91526,0.8202388292803633
5888,327.67646930456266,90.55531685531686,90502,0.8202388292803633
5889,327.73212087883314,90.2074868137368,90151,0.8202388292803633
5890,327.7877724531036,88.84125279125278,87385,0.8202388292803633
5891,327.84342402737406,88.12083622083622,83009,0.8202388292803633
5892,327.89907560164454,89.29938736813737,82808,0.8202388292803633
5893,327.954727175915,90.38954483329483,81737,0.8202388292803633
5894,328.0103787501855,89.45109628859629,83651,0.8202388292803633
5895,328.066030324456,90.78441518441518,81227,0.8202388292803633
5896,328.1216818987264,93.8331182143682,83118,0.8202388292803633
5897,328.1773334729969,97.36680622930623,87863,0.8202388292803633
5898,328.2329850472674,97.1387603950104,91155,0.8202388292803633
5899,328.2886366215379,95.54077635327636,89753,0.8202388292803633
5900,328.3442881958084,94.9082698082698,88697,0.8202388292803633
5901,328.39993977007884,92.6614811927312,86368,0.8202388292803633
5902,328.45559134434933,91.75763552013552,84573,0.8202388292803633
5903,328.51124291861976,91.19858223608225,82595,0.8202388292803633
5904,328.56689449289024,91.90864807114806,81743,0.8202388292803633
5905,328.6225460671607,92.0874691999692,82303,0.8202388292803633
5906,328.6781976414312,93.09337173712174,82088,0.8202388292803633
5907,328.7338492157017,91.74303967428968,84030,0.8202388292803633
5908,328.7895007899722,88.3285189035189,82319,0.8202388292803633
5909,328.84515236424267,86.3879028066528,74942,0.8202388292803633
5910,328.9008039385131,85.42301291676291,71734,0.8202388292803633
5911,328.9564555127836,84.19931325556325,71822,0.8202388292803633
5912,329.01210708705406,84.9633960883961,68382,0.8202388292803633
5913,329.06775866132455,84.9656136906137,71944,0.8202388292803633
5914,329.12341023559503,84.0208468083468,73091,0.8202388292803633
5915,329.1790618098655,84.29353873103874,73467,0.8202388292803633
5916,329.23471338413594,84.88005168630168,73241,0.8202388292803633
5917,329.2903649584064,81.85369552244552,74784,0.8202388292803633
5918,329.3460165326769,81.83281695156695,71276,0.8202388292803633
5919,329.4016681069474,82.84519182644182,70459,0.8202388292803633
5920,329.4573196812179,87.04545362670363,74385,0.8202388292803633
5921,329.5129712554884,90.27095364595364,83452,0.8202388292803633
5922,329.56862282975885,93.30569848694849,85858,0.8202388292803633
5923,329.6242744040293,91.56374932624932,86751,0.8202388292803633
5924,329.67992597829976,93.91700257950258,82837,0.8202388292803633
5925,329.73557755257025,91.39924973049972,84092,0.8202388292803633
5926,329.79122912684073,95.30972414722414,82657,0.8202388292803633
5927,329.8468807011112,96.49404981904982,85435,0.8202388292803633
5928,329.9025322753817,96.5611808924309,82506,0.8202388292803633
5929,329.95818384965213,92.36287345037346,81181,0.8202388292803633
5930,330.0138354239226,91.80933625933626,76250,0.8202388292803633
5931,330.0694869981931,90.55713213213214,71822,0.8202388292803633
5932,330.1251385724636,94.95233213983214,70781,0.8202388292803633
5933,330.18079014673407,103.71017652267652,77887,0.8202388292803633
5934,330.2364417210045,114.39757353507352,94997,0.8202388292803633
5935,330.29209329527504,124.29547143297144,112769,0.8202388292803633
5936,330.34774486954547,134.01054179179178,130100,0.8202388292803633
5937,330.40339644381595,146.93733926233926,140060,0.8202388292803633
5938,330.45904801808643,153.8485947485947,162591,0.8202388292803633
5939,330.5146995923569,161.42293351043352,175097,0.8202388292803633
5940,330.5703511666274,172.29630207130208,188201,0.8202388292803633
5941,330.6260027408979,175.62526276276276,199976,0.8202388292803633
5942,330.6816543151684,177.41055767305767,202520,0.8202388292803633
5943,330.7373058894388,179.4536396973897,202464,0.8202388292803633
5944,330.7929574637093,179.9861322861323,204370,0.8202388292803633
5945,330.84860903797977,178.09804467929467,204862,0.8202388292803633
5946,330.90426061225025,173.00002406252406,200778,0.8202388292803633
5947,330.95991218652074,171.61489614614615,194185,0.8202388292803633
5948,331.0155637607912,175.13786623161624,195442,0.8202388292803633
5949,331.07121533506165,174.99396511896512,199997,0.8202388292803633
5950,331.12686690933214,171.7542917917918,200800,0.8202388292803633
5951,331.1825184836026,164.59452336952336,197923,0.8202388292803633
5952,331.2381700578731,159.29301464926465,186728,0.8202388292803633
5953,331.2938216321436,158.12990731115733,178395,0.8202388292803633
5954,331.3494732064141,151.16023523523523,173879,0.8202388292803633
5955,331.40512478068456,151.28821176946178,164897,0.8202388292803633
5956,331.460776354955,152.6945897820898,161980,0.8202388292803633
5957,331.5164279292255,153.6526001963502,166881,0.8202388292803633
5958,331.572079503496,150.32746737121738,171586,0.8202388292803633
5959,331.62773107776644,148.14821456071456,167722,0.8202388292803633
5960,331.6833826520369,146.06064718564718,163388,0.8202388292803633
5961,331.7390342263074,144.38763186263185,159837,0.8202388292803633
5962,331.79468580057784,145.93981722106722,157574,0.8202388292803633
5963,331.8503373748483,150.25143027643028,159024,0.8202388292803633
5964,331.9059889491188,153.93880370755372,166047,0.8202388292803633
5965,331.9616405233893,158.05894307769307,171617,0.8202388292803633
5966,332.0172920976598,163.04623613998615,177339,0.8202388292803633
5967,332.07294367193026,167.4002796065296,183949,0.8202388292803633
5968,332.12859524620075,170.92907186032187,188964,0.8202388292803633
5969,332.1842468204712,171.0541093978594,192462,0.8202388292803633
5970,332.23989839474166,167.78057095557097,191774,0.8202388292803633
5971,332.29554996901214,164.6000226187726,187006,0.8202388292803633
5972,332.3512015432826,161.19484773234774,180249,0.8202388292803633
5973,332.4068531175531,158.50542321167322,174031,0.8202388292803633
5974,332.4625046918236,156.99391795641796,169535,0.8202388292803633
5975,332.5181562660941,155.65457043582043,165553,0.8202388292803633
5976,332.5738078403645,153.01012358512358,163644,0.8202388292803633
5977,332.629459414635,151.93822765072764,161325,0.8202388292803633
5978,332.6851109889055,148.49640217140217,161638,0.8202388292803633
5979,332.740762563176,140.67632295757295,161476,0.8202388292803633
5980,332.79641413744645,131.35151016401016,156268,0.8202388292803633
5981,332.85206571171693,127.80446022946025,147000,0.8202388292803633
5982,332.90771728598736,125.22881824131824,142023,0.8202388292803633
5983,332.96336886025784,118.15237304612305,141571,0.8202388292803633
5984,333.0190204345284,111.60061166936168,126198,0.8202388292803633
5985,333.0746720087988,112.17526613151612,116317,0.8202388292803633
5986,333.1303235830693,111.08479007854008,119175,0.8202388292803633
5987,333.1859751573398,109.53811022561024,118824,0.8202388292803633
5988,333.24162673161027,106.9422999923,117727,0.8202388292803633
5989,333.2972783058807,103.49200931700932,116243,0.8202388292803633
5990,333.3529298801512,102.0385496072996,109566,0.8202388292803633
5991,333.40858145442166,101.27756506506506,110822,0.8202388292803633
5992,333.4642330286921,100.40868993993992,109118,0.8202388292803633
5993,333.51988460296263,100.72626761376762,109473,0.8202388292803633
5994,333.5755361772331,104.15146973896974,111835,0.8202388292803633
5995,333.63118775150355,103.96994013244012,114990,0.8202388292803633
5996,333.68683932577403,105.24349445599444,115703,0.8202388292803633
5997,333.7424909000445,108.06434270809272,117062,0.8202388292803633
5998,333.798142474315,109.87497593747594,120703,0.8202388292803633
5999,333.8537940485855,110.2554362054362,122124,0.8202388292803633
6000,333.909445622856,115.99469084469084,123581,0.8202388292803633
6001,333.96509719712645,116.09192942942944,130389,0.8202388292803633
6002,334.0207487713969,115.13194107569107,129592,0.8202388292803633
6003,334.07640034566737,114.59525053900056,126773,0.8202388292803633
6004,334.13205191993785,112.35676878801878,123219,0.8202388292803633
6005,334.18770349420834,110.74229902979904,118632,0.8202388292803633
6006,334.2433550684788,109.63298875798876,117001,0.8202388292803633
6007,334.2990066427493,108.18008152383152,114657,0.8202388292803633
6008,334.3546582170198,106.5881569069069,109481,0.8202388292803633
6009,334.4103097912902,106.03189824439823,105892,0.8202388292803633
6010,334.4659613655607,106.7240168052668,105871,0.8202388292803633
6011,334.5216129398312,107.30170410795412,107418,0.8202388292803633
6012,334.57726451410167,108.41947765072766,109032,0.8202388292803633
6013,334.63291608837216,108.87667475167476,109417,0.8202388292803633
6014,334.68856766264264,107.98320965195964,107695,0.8202388292803633
6015,334.74421923691307,102.74077924077925,103183,0.8202388292803633
6016,334.79987081118355,100.14743445368444,93985,0.8202388292803633
6017,334.85552238545404,96.1324285824286,87721,0.8202388292803633
6018,334.9111739597245,91.40186436436436,79575,0.8202388292803633
6019,334.966825533995,89.12865172865173,71546,0.8202388292803633
6020,335.0224771082655,87.96476476476477,68936,0.8202388292803633
6021,335.078128682536,87.00549395549396,68378,0.8202388292803633
6022,335.1337802568064,85.70875202125202,67807,0.8202388292803633
6023,335.1894318310769,85.20001780626781,66337,0.8202388292803633
6024,335.2450834053474,85.8134779009779,64335,0.8202388292803633
6025,335.30073497961786,83.57638648263648,63991,0.8202388292803633
6026,335.35638655388834,82.8492506930007,62681,0.8202388292803633
6027,335.4120381281588,80.9229055979056,63856,0.8202388292803633
6028,335.46768970242925,81.26828414953415,62079,0.8202388292803633
6029,335.52334127669974,81.33689025564026,63429,0.8202388292803633
6030,335.5789928509702,82.0400000962501,64379,0.8202388292803633
6031,335.6346444252407,81.383162008162,65876,0.8202388292803633
6032,335.6902959995112,81.54578905828906,66482,0.8202388292803633
6033,335.7459475737817,83.92450094325095,68097,0.8202388292803633
6034,335.80159914805216,91.38974984599984,71318,0.8202388292803633
6035,335.8572507223226,96.96925483175484,83996,0.8202388292803633
