frame,time,brightness,movement,correlation
1663,69.29166666666667,96.97280092592592,131021,0.5227025447186556
1664,69.33333333333333,99.35563802083334,129705,0.5227025447186556
1665,69.375,99.69747106481482,135081,0.5227025447186556
1666,69.41666666666667,91.01652970679012,135642,0.5227025447186556
1667,69.45833333333333,90.79525125385804,132585,0.5227025447186556
1668,69.5,105.75376977237654,132252,0.5227025447186556
1669,69.54166666666667,105.41934076003086,142957,0.5227025447186556
1670,69.58333333333333,114.1987041859568,141508,0.5227025447186556
1671,69.625,113.85344232253088,153915,0.5227025447186556
1672,69.66666666666667,128.3325289351852,153249,0.5227025447186556
1673,69.70833333333333,128.38690586419753,176516,0.5227025447186556
1674,69.75,140.5956684027778,176478,0.5227025447186556
1675,69.79166666666667,140.29830054012345,197566,0.5227025447186556
1676,69.83333333333333,155.3192611882716,197047,0.5227025447186556
1677,69.875,155.29526234567902,203605,0.5227025447186556
1678,69.91666666666667,163.11821421682097,203535,0.5227025447186556
1679,69.95833333333333,154.3680155285494,204624,0.5227025447186556
1680,70.0,148.67062934027777,200814,0.5227025447186556
1681,70.04166666666667,148.58132957175926,199947,0.5227025447186556
1682,70.08333333333333,137.44786361882717,200137,0.5227025447186556
1683,70.125,137.50280381944444,194165,0.5227025447186556
1684,70.16666666666667,134.21245563271606,193941,0.5227025447186556
1685,70.20833333333333,134.48736738040122,191429,0.5227025447186556
1686,70.25,131.50946228780865,191569,0.5227025447186556
1687,70.29166666666667,131.05,189689,0.5227025447186556
1688,70.33333333333333,145.60771170910493,188870,0.5227025447186556
1689,70.375,146.04775414737654,201076,0.5227025447186556
1690,70.41666666666667,150.56058449074075,201146,0.5227025447186556
1691,70.45833333333333,150.62137104552468,202505,0.5227025447186556
1692,70.5,150.3393508873457,202449,0.5227025447186556
1693,70.54166666666667,150.15423466435186,199937,0.5227025447186556
1694,70.58333333333333,150.2478978587963,199620,0.5227025447186556
1695,70.625,149.91763454861112,200461,0.5227025447186556
1696,70.66666666666667,132.6000245949074,200289,0.5227025447186556
1697,70.70833333333333,133.00649546682098,184285,0.5227025447186556
1698,70.75,124.85560522762346,184315,0.5227025447186556
1699,70.79166666666667,124.59247010030865,172175,0.5227025447186556
1700,70.83333333333333,115.90378375771606,171600,0.5227025447186556
1701,70.875,116.72999807098763,156957,0.5227025447186556
1702,70.91666666666667,100.81365885416666,158380,0.5227025447186556
1703,70.95833333333333,101.54105082947532,122979,0.5227025447186556
1704,71.0,104.83655864197532,124268,0.5227025447186556
1705,71.04166666666667,104.16923418209876,134534,0.5227025447186556
1706,71.08333333333333,113.8202589699074,132793,0.5227025447186556
1707,71.125,114.10413483796296,148246,0.5227025447186556
1708,71.16666666666667,118.51487461419752,148533,0.5227025447186556
1709,71.20833333333333,118.18306857638888,161634,0.5227025447186556
1710,71.25,113.05708622685184,160704,0.5227025447186556
1711,71.29166666666667,112.3763777970679,149330,0.5227025447186556
1712,71.33333333333333,122.2530179398148,148141,0.5227025447186556
1713,71.375,122.18188319830249,168928,0.5227025447186556
1714,71.41666666666667,126.69483506944444,168312,0.5227025447186556
1715,71.45833333333333,126.23402826003088,170905,0.5227025447186556
1716,71.5,125.3077483603395,169333,0.5227025447186556
1717,71.54166666666667,125.87920235339506,165945,0.5227025447186556
1718,71.58333333333333,119.42938368055556,166140,0.5227025447186556
1719,71.625,119.81388454861111,158812,0.5227025447186556
1720,71.66666666666667,114.77894965277778,159117,0.5227025447186556
1721,71.70833333333333,114.97285204475308,152978,0.5227025447186556
1722,71.75,115.16156876929011,153038,0.5227025447186556
1723,71.79166666666667,115.38901041666666,151107,0.5227025447186556
1724,71.83333333333333,119.25772521219136,150888,0.5227025447186556
1725,71.875,120.06680073302468,156205,0.5227025447186556
1726,71.91666666666667,123.98061583719137,157588,0.5227025447186556
1727,71.95833333333333,123.9681110146605,165554,0.5227025447186556
1728,72.0,131.0220876736111,165103,0.5227025447186556
1729,72.04166666666667,131.2265089699074,171951,0.5227025447186556
1730,72.08333333333333,141.51480420524692,172162,0.5227025447186556
1731,72.125,141.48183738425925,192889,0.5227025447186556
1732,72.16666666666667,147.85845148533951,192636,0.5227025447186556
1733,72.20833333333333,148.08666763117284,199162,0.5227025447186556
1734,72.25,159.40006124614197,199174,0.5227025447186556
1735,72.29166666666667,159.18876253858025,202491,0.5227025447186556
1736,72.33333333333333,163.7818740354938,202373,0.5227025447186556
1737,72.375,163.82935185185184,202033,0.5227025447186556
1738,72.41666666666667,162.3758024691358,202049,0.5227025447186556
1739,72.45833333333333,162.16321566358025,201962,0.5227025447186556
1740,72.5,159.11830729166667,201978,0.5227025447186556
1741,72.54166666666667,159.70172453703702,202012,0.5227025447186556
1742,72.58333333333333,160.35722029320988,201835,0.5227025447186556
1743,72.625,160.45567611882717,202125,0.5227025447186556
1744,72.66666666666667,148.96041232638888,202025,0.5227025447186556
1745,72.70833333333333,148.2046195023148,200220,0.5227025447186556
1746,72.75,145.8528655478395,199621,0.5227025447186556
1747,72.79166666666667,145.72262538580247,198252,0.5227025447186556
1748,72.83333333333333,142.11579764660493,198104,0.5227025447186556
1749,72.875,142.047840470679,196239,0.5227025447186556
1750,72.91666666666667,134.2321305941358,196270,0.5227025447186556
1751,72.95833333333333,133.6214877507716,191359,0.5227025447186556
1752,73.0,140.3949074074074,190454,0.5227025447186556
1753,73.04166666666667,140.83051359953703,193183,0.5227025447186556
1754,73.08333333333333,157.72385513117283,193583,0.5227025447186556
1755,73.125,157.6991300154321,202640,0.5227025447186556
1756,73.16666666666667,157.01633294753086,202516,0.5227025447186556
1757,73.20833333333333,157.2789028742284,202836,0.5227025447186556
1758,73.25,142.95095968364197,202794,0.5227025447186556
1759,73.29166666666667,142.85652488425927,200168,0.5227025447186556
1760,73.33333333333333,125.95297598379628,199737,0.5227025447186556
1761,73.375,125.63583960262346,179636,0.5227025447186556
1762,73.41666666666667,91.05654610339506,178826,0.5227025447186556
1763,73.45833333333333,90.51836419753086,120019,0.5227025447186556
1764,73.5,56.11625578703703,119533,0.5227025447186556
1765,73.54166666666667,56.29272617669753,92176,0.5227025447186556
1766,73.58333333333333,49.10647665895062,92320,0.5227025447186556
1767,73.625,49.42522424768519,72750,0.5227025447186556
1768,73.66666666666667,45.119637827932095,73300,0.5227025447186556
1769,73.70833333333333,45.00718701774692,63883,0.5227025447186556
1770,73.75,47.15104793595679,63818,0.5227025447186556
1771,73.79166666666667,47.26444106867284,67077,0.5227025447186556
1772,73.83333333333333,42.12194299768519,67011,0.5227025447186556
1773,73.875,42.06089795524692,62346,0.5227025447186556
1774,73.91666666666667,33.910526138117284,61328,0.5227025447186556
1775,73.95833333333333,34.03806712962963,50998,0.5227025447186556
1776,74.0,36.824544270833336,50976,0.5227025447186556
1777,74.04166666666667,36.83374324845679,54305,0.5227025447186556
1778,74.08333333333333,41.31118827160494,54646,0.5227025447186556
1779,74.125,40.67379822530864,57199,0.5227025447186556
1780,74.16666666666667,35.46654320987654,56756,0.5227025447186556
1781,74.20833333333333,35.71119598765432,49357,0.5227025447186556
1782,74.25,34.29712673611111,49629,0.5227025447186556
1783,74.29166666666667,34.88978539737654,45143,0.5227025447186556
1784,74.33333333333333,31.797357735339503,46042,0.5227025447186556
1785,74.375,31.688137538580246,39476,0.5227025447186556
1786,74.41666666666667,30.90806761188272,38906,0.5227025447186556
1787,74.45833333333333,29.97529562114197,37626,0.5227025447186556
1788,74.5,25.383634741512346,35274,0.5227025447186556
1789,74.54166666666667,25.429986979166667,34071,0.5227025447186556
1790,74.58333333333333,22.96222559799383,34713,0.5227025447186556
1791,74.625,22.758549864969137,31915,0.5227025447186556
1792,74.66666666666667,20.052697723765437,33154,0.5227025447186556
1793,74.70833333333333,20.103759162808643,21918,0.5227025447186556
1794,74.75,19.00015094521605,22079,0.5227025447186556
1795,74.79166666666667,18.92188994984568,14434,0.5227025447186556
1796,74.83333333333333,19.050298032407408,14100,0.5227025447186556
1797,74.875,19.076047453703705,16724,0.5227025447186556
1798,74.91666666666667,19.618211323302468,16776,0.5227025447186556
1799,74.95833333333333,19.57676890432099,13704,0.5227025447186556
1800,75.0,20.19106770833333,14362,0.5227025447186556
1801,75.04166666666667,20.47629484953704,12626,0.5227025447186556
1802,75.08333333333333,20.630488040123456,12604,0.5227025447186556
1803,75.125,20.42802276234568,18259,0.5227025447186556
1804,75.16666666666667,25.882957175925927,17924,0.5227025447186556
1805,75.20833333333333,26.8545027970679,36362,0.5227025447186556
1806,75.25,30.65280044367284,36396,0.5227025447186556
1807,75.29166666666667,30.361597222222223,38461,0.5227025447186556
1808,75.33333333333333,31.96977092978395,37835,0.5227025447186556
1809,75.375,31.27795235339506,40387,0.5227025447186556
1810,75.41666666666667,29.46705825617284,38542,0.5227025447186556
1811,75.45833333333333,29.316773726851853,40072,0.5227025447186556
1812,75.5,25.84536072530864,39737,0.5227025447186556
1813,75.54166666666667,26.19310763888889,34611,0.5227025447186556
1814,75.58333333333333,30.160085358796294,34759,0.5227025447186556
1815,75.625,30.329285300925925,37290,0.5227025447186556
1816,75.66666666666667,32.06122444058642,37922,0.5227025447186556
1817,75.70833333333333,31.57654803240741,43380,0.5227025447186556
1818,75.75,28.50202449845679,42763,0.5227025447186556
1819,75.79166666666667,28.692616222993827,33119,0.5227025447186556
1820,75.83333333333333,25.084439139660493,33056,0.5227025447186556
1821,75.875,25.15811631944445,29218,0.5227025447186556
1822,75.91666666666667,27.187918113425926,28928,0.5227025447186556
1823,75.95833333333333,27.10908420138889,29376,0.5227025447186556
1824,76.0,28.467677469135804,29166,0.5227025447186556
1825,76.04166666666667,28.15793836805556,25436,0.5227025447186556
1826,76.08333333333333,30.531572145061727,24750,0.5227025447186556
1827,76.125,30.36744598765432,33044,0.5227025447186556
1828,76.16666666666667,36.11350019290124,32861,0.5227025447186556
1829,76.20833333333333,36.13238667052469,44386,0.5227025447186556
1830,76.25,35.64902054398148,44157,0.5227025447186556
1831,76.29166666666667,35.82757908950617,47988,0.5227025447186556
1832,76.33333333333333,35.56280044367284,48337,0.5227025447186556
1833,76.375,35.0187109375,47046,0.5227025447186556
1834,76.41666666666667,26.091461709104937,48582,0.5227025447186556
1835,76.45833333333333,26.00141444830247,20439,0.5227025447186556
1836,76.5,26.82012490354938,20525,0.5227025447186556
1837,76.54166666666667,26.838380594135803,33532,0.5227025447186556
1838,76.58333333333333,28.769483506944443,33358,0.5227025447186556
1839,76.625,28.940140817901234,29857,0.5227025447186556
1840,76.66666666666667,34.42742717978395,29743,0.5227025447186556
1841,76.70833333333333,34.82655333719136,41245,0.5227025447186556
1842,76.75,43.42388599537037,41040,0.5227025447186556
1843,76.79166666666667,43.80265576774691,53754,0.5227025447186556
1844,76.83333333333333,51.54334780092593,54198,0.5227025447186556
1845,76.875,51.82150366512346,63762,0.5227025447186556
1846,76.91666666666667,51.86844232253087,64122,0.5227025447186556
1847,76.95833333333333,49.29432822145062,65849,0.5227025447186556
1848,77.0,42.26287856867284,61912,0.5227025447186556
1849,77.04166666666667,42.05750868055556,50888,0.5227025447186556
1850,77.08333333333333,35.21600887345679,49921,0.5227025447186556
1851,77.125,35.03554060570988,38847,0.5227025447186556
1852,77.16666666666667,38.9272974537037,38230,0.5227025447186556
1853,77.20833333333333,39.21103153935185,42829,0.5227025447186556
1854,77.25,39.72693865740741,43198,0.5227025447186556
1855,77.29166666666667,39.83806664737654,46226,0.5227025447186556
1856,77.33333333333333,38.71063657407407,45968,0.5227025447186556
1857,77.375,38.687942226080246,48477,0.5227025447186556
1858,77.41666666666667,32.95587866512346,48393,0.5227025447186556
1859,77.45833333333333,33.03618200231482,39962,0.5227025447186556
1860,77.5,27.718012152777774,39932,0.5227025447186556
1861,77.54166666666667,27.62759886188272,34882,0.5227025447186556
1862,77.58333333333333,23.39344135802469,34839,0.5227025447186556
1863,77.625,23.460563753858025,22272,0.5227025447186556
1864,77.66666666666667,23.09591338734568,22408,0.5227025447186556
1865,77.70833333333333,22.909946469907407,22898,0.5227025447186556
1866,77.75,31.44231963734568,22621,0.5227025447186556
1867,77.79166666666667,32.158994020061726,38884,0.5227025447186556
1868,77.83333333333333,44.12072675540124,39972,0.5227025447186556
1869,77.875,43.42662471064815,53148,0.5227025447186556
1870,77.91666666666667,48.95519241898148,52632,0.5227025447186556
1871,77.95833333333333,49.015737364969134,61089,0.5227025447186556
1872,78.0,49.42132957175926,61375,0.5227025447186556
1873,78.04166666666667,49.40006413966049,61861,0.5227025447186556
1874,78.08333333333333,67.25487702546296,61942,0.5227025447186556
1875,78.125,66.86335648148147,96896,0.5227025447186556
1876,78.16666666666667,90.77403983410494,96314,0.5227025447186556
1877,78.20833333333333,91.0312287808642,147775,0.5227025447186556
1878,78.25,112.0403973765432,147242,0.5227025447186556
1879,78.29166666666667,111.17352719907409,161557,0.5227025447186556
1880,78.33333333333333,112.94542582947533,160158,0.5227025447186556
1881,78.375,113.16157986111112,162141,0.5227025447186556
1882,78.41666666666667,102.22189236111112,161828,0.5227025447186556
1883,78.45833333333333,102.91922694830248,144271,0.5227025447186556
1884,78.5,80.99565200617283,144442,0.5227025447186556
1885,78.54166666666667,81.57354166666667,114614,0.5227025447186556
1886,78.58333333333333,73.69591386959877,114553,0.5227025447186556
1887,78.625,73.6091512345679,101537,0.5227025447186556
1888,78.66666666666667,66.83946469907407,101047,0.5227025447186556
1889,78.70833333333333,66.17541570216049,86080,0.5227025447186556
1890,78.75,59.1399503279321,85396,0.5227025447186556
1891,78.79166666666667,59.11159143518518,72826,0.5227025447186556
1892,78.83333333333333,76.05781925154321,73075,0.5227025447186556
1893,78.875,76.04671296296296,104856,0.5227025447186556
1894,78.91666666666667,64.08480613425925,103849,0.5227025447186556
1895,78.95833333333333,64.08862702546297,77824,0.5227025447186556
1896,79.0,82.71578510802469,77644,0.5227025447186556
1897,79.04166666666667,82.83822579089507,124153,0.5227025447186556
1898,79.08333333333333,105.22836419753088,123522,0.5227025447186556
1899,79.125,105.12047260802468,144863,0.5227025447186556
1900,79.16666666666667,122.8222762345679,143962,0.5227025447186556
1901,79.20833333333333,122.58509452160494,170143,0.5227025447186556
1902,79.25,128.43814573688272,169187,0.5227025447186556
1903,79.29166666666667,128.57143663194444,178369,0.5227025447186556
1904,79.33333333333333,123.68546682098766,178418,0.5227025447186556
1905,79.375,123.85407503858023,172477,0.5227025447186556
1906,79.41666666666667,111.86971113040124,172782,0.5227025447186556
1907,79.45833333333333,111.50563319830248,157889,0.5227025447186556
1908,79.5,111.00240596064816,157091,0.5227025447186556
1909,79.54166666666667,111.12665702160494,151397,0.5227025447186556
1910,79.58333333333333,131.8527348572531,150933,0.5227025447186556
1911,79.625,132.15243055555555,188978,0.5227025447186556
1912,79.66666666666667,147.19877652391975,189587,0.5227025447186556
1913,79.70833333333333,147.00331404320988,200907,0.5227025447186556
1914,79.75,149.59957609953705,200776,0.5227025447186556
1915,79.79166666666667,149.6421305941358,201705,0.5227025447186556
1916,79.83333333333333,151.20684461805556,201652,0.5227025447186556
1917,79.875,151.1582175925926,202554,0.5227025447186556
1918,79.91666666666667,142.24190538194443,202469,0.5227025447186556
1919,79.95833333333333,141.516981095679,200124,0.5227025447186556
1920,80.0,140.45296875,198627,0.5227025447186556
1921,80.04166666666667,140.0234915123457,196009,0.5227025447186556
1922,80.08333333333333,145.06572000385802,195492,0.5227025447186556
1923,80.125,145.48877989969137,200358,0.5227025447186556
1924,80.16666666666667,150.3071551890432,200472,0.5227025447186556
1925,80.20833333333333,150.54701919367284,202095,0.5227025447186556
1926,80.25,149.31641493055557,202198,0.5227025447186556
1927,80.29166666666667,149.11411506558642,202552,0.5227025447186556
1928,80.33333333333333,147.7614096257716,202463,0.5227025447186556
1929,80.375,147.22358024691357,200222,0.5227025447186556
1930,80.41666666666667,152.962879533179,200085,0.5227025447186556
1931,80.45833333333333,153.11286313657408,202612,0.5227025447186556
1932,80.5,149.0240914351852,202589,0.5227025447186556
1933,80.54166666666667,149.25046055169753,201549,0.5227025447186556
1934,80.58333333333333,145.44485677083333,201546,0.5227025447186556
1935,80.625,146.00054880401234,200837,0.5227025447186556
1936,80.66666666666667,143.7608521412037,201037,0.5227025447186556
1937,80.70833333333333,143.79651572145062,198842,0.5227025447186556
1938,80.75,135.50875144675925,198997,0.5227025447186556
1939,80.79166666666667,135.70269000771606,193819,0.5227025447186556
1940,80.83333333333333,119.03839602623457,193462,0.5227025447186556
1941,80.875,119.577890625,172845,0.5227025447186556
1942,80.91666666666667,98.87943383487654,173836,0.5227025447186556
1943,80.95833333333333,99.10385127314817,141066,0.5227025447186556
1944,81.0,84.87941358024692,140833,0.5227025447186556
1945,81.04166666666667,84.6263425925926,116670,0.5227025447186556
1946,81.08333333333333,83.8567756558642,116505,0.5227025447186556
1947,81.125,83.3450742669753,122835,0.5227025447186556
1948,81.16666666666667,70.87670042438272,121957,0.5227025447186556
1949,81.20833333333333,71.11383777006174,105306,0.5227025447186556
1950,81.25,73.26158564814814,105150,0.5227025447186556
1951,81.29166666666667,73.98804494598765,106248,0.5227025447186556
1952,81.33333333333333,87.45671826774691,106443,0.5227025447186556
1953,81.375,87.35136622299383,122015,0.5227025447186556
1954,81.41666666666667,109.2394709683642,120960,0.5227025447186556
1955,81.45833333333333,109.12810812114198,152897,0.5227025447186556
1956,81.5,114.1430222800926,152043,0.5227025447186556
1957,81.54166666666667,94.5113816550926,159749,0.5227025447186556
1958,81.58333333333333,108.25234809027778,122549,0.5227025447186556
1959,81.625,107.9616304976852,144285,0.5227025447186556
1960,81.66666666666667,129.4023929398148,143412,0.5227025447186556
1961,81.70833333333333,129.4243465470679,177292,0.5227025447186556
1962,81.75,140.10660879629629,177509,0.5227025447186556
1963,81.79166666666667,140.21155430169753,194942,0.5227025447186556
1964,81.83333333333333,152.02798128858024,194944,0.5227025447186556
1965,81.875,152.65536410108024,200682,0.5227025447186556
1966,81.91666666666667,163.14735869984568,200860,0.5227025447186556
1967,81.95833333333333,162.8374184992284,202552,0.5227025447186556
1968,82.0,15.48660445601852,202532,0.5227025447186556
1969,82.04166666666667,15.424132908950618,0,0.5227025447186556
1970,82.08333333333333,15.451498360339508,0,0.5227025447186556
1971,82.125,15.49593074845679,0,0.5227025447186556
1972,82.16666666666667,15.503466435185183,0,0.5227025447186556
1973,82.20833333333333,15.497341338734568,0,0.5227025447186556
1974,82.25,16.08345196759259,0,0.5227025447186556
1975,82.29166666666667,15.711703317901234,0,0.5227025447186556
1976,82.33333333333333,15.71142119984568,0,0.5227025447186556
1977,82.375,15.730673225308642,0,0.5227025447186556
1978,82.41666666666667,15.75152199074074,0,0.5227025447186556
1979,82.45833333333333,15.920942322530864,0,0.5227025447186556
1980,82.5,15.993281732253086,0,0.5227025447186556
1981,82.54166666666667,15.388108121141975,0,0.5227025447186556
1982,82.58333333333333,15.359805169753086,0,0.5227025447186556
1983,82.625,15.38404610339506,0,0.5227025447186556
1984,82.66666666666667,15.38567611882716,0,0.5227025447186556
1985,82.70833333333333,15.39960117669753,0,0.5227025447186556
1986,82.75,15.361703317901236,0,0.5227025447186556
1987,82.79166666666667,15.384375964506171,0,0.5227025447186556
1988,82.83333333333333,15.379852430555555,0,0.5227025447186556
1989,82.875,15.37687114197531,0,0.5227025447186556
1990,82.91666666666667,15.35694106867284,0,0.5227025447186556
1991,82.95833333333333,15.366371527777778,0,0.5227025447186556
1992,83.0,15.355539158950616,0,0.5227025447186556
1993,83.04166666666667,15.355961130401235,0,0.5227025447186556
1994,83.08333333333333,15.314880883487657,0,0.5227025447186556
1995,83.125,15.338044945987654,0,0.5227025447186556
1996,83.16666666666667,15.32071228780864,0,0.5227025447186556
1997,83.20833333333333,15.34480999228395,0,0.5227025447186556
1998,83.25,15.31019386574074,0,0.5227025447186556
1999,83.29166666666667,15.334314236111112,0,0.5227025447186556
2000,83.33333333333333,15.319340277777778,0,0.5227025447186556
2001,83.375,15.32957706404321,0,0.5227025447186556
2002,83.41666666666667,15.286381655092592,0,0.5227025447186556
2003,83.45833333333333,15.48924430941358,0,0.5227025447186556
2004,83.5,15.547826967592592,0,0.5227025447186556
2005,83.54166666666667,15.504369695216049,0,0.5227025447186556
2006,83.58333333333333,15.353285108024693,0,0.5227025447186556
2007,83.625,15.37570842978395,0,0.5227025447186556
2008,83.66666666666667,15.355914351851853,0,0.5227025447186556
2009,83.70833333333333,15.353749517746914,0,0.5227025447186556
2010,83.75,57.19734809027778,0,0.5227025447186556
2011,83.79166666666667,60.42110580632716,88485,0.5227025447186556
2012,83.83333333333333,60.09662181712963,91455,0.5227025447186556
2013,83.875,65.1543108603395,90988,0.5227025447186556
2014,83.91666666666667,65.99279176311728,100189,0.5227025447186556
2015,83.95833333333333,62.75266637731482,101076,0.5227025447186556
2016,84.0,63.092733892746914,98507,0.5227025447186556
2017,84.04166666666667,51.00249758873457,98311,0.5227025447186556
2018,84.08333333333333,51.33249083719136,79514,0.5227025447186556
2019,84.125,39.61809895833333,79970,0.5227025447186556
2020,84.16666666666667,39.44263213734568,51991,0.5227025447186556
2021,84.20833333333333,48.15047501929013,51838,0.5227025447186556
2022,84.25,48.76647183641976,70804,0.5227025447186556
2023,84.29166666666667,52.30262249228395,71927,0.5227025447186556
2024,84.33333333333333,52.50836371527778,77594,0.5227025447186556
2025,84.375,43.98017939814815,77274,0.5227025447186556
2026,84.41666666666667,43.58246141975309,59568,0.5227025447186556
2027,84.45833333333333,57.11339072145061,58402,0.5227025447186556
2028,84.5,56.86205246913581,81999,0.5227025447186556
2029,84.54166666666667,88.8104865933642,81475,0.5227025447186556
2030,84.58333333333333,88.80501157407407,132515,0.5227025447186556
2031,84.625,120.99960841049382,132549,0.5227025447186556
2032,84.66666666666667,120.50851610725309,167853,0.5227025447186556
2033,84.70833333333333,119.8027980324074,167229,0.5227025447186556
2034,84.75,119.84396267361112,171005,0.5227025447186556
2035,84.79166666666667,107.42328703703704,170658,0.5227025447186556
2036,84.83333333333333,107.22468798225307,157589,0.5227025447186556
2037,84.875,82.68212143132716,157384,0.5227025447186556
2038,84.91666666666667,82.79545476466049,118300,0.5227025447186556
2039,84.95833333333333,65.11136670524691,118168,0.5227025447186556
2040,85.0,65.03442081404322,87500,0.5227025447186556
2041,85.04166666666667,50.88408757716049,87103,0.5227025447186556
2042,85.08333333333333,50.93526957947531,59505,0.5227025447186556
2043,85.125,40.40994068287037,59061,0.5227025447186556
2044,85.16666666666667,40.346770351080245,46337,0.5227025447186556
2045,85.20833333333333,48.44972559799383,46407,0.5227025447186556
2046,85.25,48.35524353780864,58244,0.5227025447186556
2047,85.29166666666667,65.47009886188272,58157,0.5227025447186556
2048,85.33333333333333,65.38704282407407,80644,0.5227025447186556
2049,85.375,77.6413671875,80170,0.5227025447186556
2050,85.41666666666667,77.79908082561728,110944,0.5227025447186556
2051,85.45833333333333,103.89208622685184,111295,0.5227025447186556
2052,85.5,103.39184076003086,150677,0.5227025447186556
2053,85.54166666666667,112.11535927854938,149173,0.5227025447186556
2054,85.58333333333333,112.46513792438272,167744,0.5227025447186556
2055,85.625,90.38682966820988,167813,0.5227025447186556
2056,85.66666666666667,90.05936294367284,132500,0.5227025447186556
2057,85.70833333333333,86.09212046682099,131839,0.5227025447186556
2058,85.75,86.22979456018518,118612,0.5227025447186556
2059,85.79166666666667,72.90450038580246,118630,0.5227025447186556
2060,85.83333333333333,72.72693287037038,95134,0.5227025447186556
2061,85.875,63.409938271604936,94424,0.5227025447186556
2062,85.91666666666667,64.39852575231481,82088,0.5227025447186556
2063,85.95833333333333,46.65655719521605,83760,0.5227025447186556
2064,86.0,46.55991415895062,58263,0.5227025447186556
2065,86.04166666666667,44.4723509837963,57211,0.5227025447186556
2066,86.08333333333333,44.61633150077161,53975,0.5227025447186556
2067,86.125,53.80317322530864,54017,0.5227025447186556
2068,86.16666666666667,53.93828462577161,74580,0.5227025447186556
2069,86.20833333333333,40.51053530092592,74474,0.5227025447186556
2070,86.25,40.23569733796296,53391,0.5227025447186556
2071,86.29166666666667,30.332683738425924,53185,0.5227025447186556
2072,86.33333333333333,30.461731288580246,20396,0.5227025447186556
2073,86.375,32.32635898919753,20132,0.5227025447186556
2074,86.41666666666667,32.037084297839506,33838,0.5227025447186556
2075,86.45833333333333,45.59158661265432,33603,0.5227025447186556
2076,86.5,45.71595100308642,55838,0.5227025447186556
2077,86.54166666666667,45.49837480709876,55736,0.5227025447186556
2078,86.58333333333333,45.010620177469136,53665,0.5227025447186556
2079,86.625,48.6885228587963,52997,0.5227025447186556
2080,86.66666666666667,50.06867476851852,66904,0.5227025447186556
2081,86.70833333333333,44.55055025077161,68072,0.5227025447186556
2082,86.75,44.28153886959876,59324,0.5227025447186556
2083,86.79166666666667,38.62988136574074,58623,0.5227025447186556
2084,86.83333333333333,38.44437210648148,40125,0.5227025447186556
2085,86.875,36.34507908950617,40210,0.5227025447186556
2086,86.91666666666667,36.33949604552469,33174,0.5227025447186556
2087,86.95833333333333,46.729946952160496,33096,0.5227025447186556
2088,87.0,47.02568672839506,65632,0.5227025447186556
2089,87.04166666666667,49.13550974151234,65421,0.5227025447186556
2090,87.08333333333333,48.68936728395062,73966,0.5227025447186556
2091,87.125,50.98559847608025,72704,0.5227025447186556
2092,87.16666666666667,51.21813802083334,74675,0.5227025447186556
2093,87.20833333333333,69.53176311728394,74888,0.5227025447186556
2094,87.25,69.8200887345679,94921,0.5227025447186556
2095,87.29166666666667,69.68088927469135,94793,0.5227025447186556
2096,87.33333333333333,69.5301991705247,94833,0.5227025447186556
2097,87.375,64.91287856867284,94316,0.5227025447186556
2098,87.41666666666667,65.20740692515432,90326,0.5227025447186556
2099,87.45833333333333,66.45065104166666,90327,0.5227025447186556
2100,87.5,66.07956018518519,89273,0.5227025447186556
2101,87.54166666666667,81.04582513503087,88517,0.5227025447186556
2102,87.58333333333333,81.09031394675925,116277,0.5227025447186556
2103,87.625,83.65649064429013,115999,0.5227025447186556
2104,87.66666666666667,83.21759645061728,114065,0.5227025447186556
2105,87.70833333333333,70.86891975308642,112947,0.5227025447186556
2106,87.75,70.7906925154321,96577,0.5227025447186556
2107,87.79166666666667,88.58467785493828,96350,0.5227025447186556
2108,87.83333333333333,88.5449291087963,124849,0.5227025447186556
2109,87.875,94.35591435185184,124713,0.5227025447186556
2110,87.91666666666667,94.79531153549382,137226,0.5227025447186556
2111,87.95833333333333,111.29649402006171,137838,0.5227025447186556
2112,88.0,110.62111545138887,155765,0.5227025447186556
2113,88.04166666666667,125.06963204089506,154037,0.5227025447186556
2114,88.08333333333333,124.9003727816358,177460,0.5227025447186556
2115,88.125,142.92025366512345,177650,0.5227025447186556
2116,88.16666666666667,142.9391657021605,196355,0.5227025447186556
2117,88.20833333333333,157.3082171103395,196366,0.5227025447186556
2118,88.25,157.10098813657407,202209,0.5227025447186556
2119,88.29166666666667,145.62320939429011,202076,0.5227025447186556
2120,88.33333333333333,145.61619743441358,199397,0.5227025447186556
2121,88.375,135.4526316550926,199382,0.5227025447186556
2122,88.41666666666667,135.44847125771605,192421,0.5227025447186556
2123,88.45833333333333,132.63395688657408,192120,0.5227025447186556
2124,88.5,132.83826630015432,193791,0.5227025447186556
2125,88.54166666666667,130.72734519675927,193756,0.5227025447186556
2126,88.58333333333333,130.98317274305555,192118,0.5227025447186556
2127,88.625,145.05965615354938,192219,0.5227025447186556
2128,88.66666666666667,144.91319058641974,201967,0.5227025447186556
2129,88.70833333333333,149.84444058641975,201902,0.5227025447186556
2130,88.75,149.76495081018518,202694,0.5227025447186556
2131,88.79166666666667,150.70825761959875,202460,0.5227025447186556
2132,88.83333333333333,150.37479890046296,199661,0.5227025447186556
2133,88.875,149.29410638503086,199414,0.5227025447186556
2134,88.91666666666667,149.25172164351852,200880,0.5227025447186556
2135,88.95833333333333,129.47034866898147,200890,0.5227025447186556
