frame,time,brightness,movement,correlation
9061,378.5509728073018,42.236625072337965,7896,0.8087312397929634
9062,378.59275086411753,41.51229709201389,8067,0.8087312397929634
9063,378.6345289209332,40.38676251446759,8933,0.8087312397929634
9064,378.67630697774894,37.30984592013889,9567,0.8087312397929634
9065,378.7180850345647,33.9029517505787,6275,0.8087312397929634
9066,378.7598630913804,33.68831416377315,5850,0.8087312397929634
9067,378.80164114819615,33.391904296875,5806,0.8087312397929634
9068,378.8434192050119,35.41219509548611,5668,0.8087312397929634
9069,378.8851972618276,39.07321216724537,5744,0.8087312397929634
9070,378.9269753186433,35.61224971064815,4351,0.8087312397929634
9071,378.9687533754591,34.29543258101852,178,0.8087312397929634
9072,379.0105314322748,32.7596412037037,272,0.8087312397929634
9073,379.0523094890905,32.66790183738426,239,0.8087312397929634
9074,379.09408754590623,38.47318648726852,51,0.8087312397929634
9075,379.13586560272194,47.53451605902778,4269,0.8087312397929634
9076,379.1776436595377,53.12123553240741,289,0.8087312397929634
9077,379.2194217163534,42.15259548611111,2881,0.8087312397929634
9078,379.2611997731692,34.18597113715278,93,0.8087312397929634
9079,379.30297782998485,38.626650390625,431,0.8087312397929634
9080,379.3447558868006,42.82514756944445,0,0.8087312397929634
9081,379.3865339436163,47.51990342881945,87,0.8087312397929634
9082,379.4283120004321,49.61552951388889,53,0.8087312397929634
9083,379.4700900572478,51.49794343171296,59,0.8087312397929634
9084,379.5118681140635,50.170186631944446,10,0.8087312397929634
9085,379.5536461708792,52.42939344618056,23,0.8087312397929634
9086,379.5954242276949,48.350460069444445,492,0.8087312397929634
9087,379.6372022845107,47.30575050636574,612,0.8087312397929634
9088,379.6789803413264,50.81527669270833,2075,0.8087312397929634
9089,379.72075839814215,57.188662471064816,3118,0.8087312397929634
9090,379.76253645495785,57.49300745081018,4886,0.8087312397929634
9091,379.8043145117736,61.96463794849537,1686,0.8087312397929634
9092,379.8460925685893,61.454180049189816,6538,0.8087312397929634
9093,379.887870625405,62.936145109953706,3758,0.8087312397929634
9094,379.9296486822208,55.779031394675926,3156,0.8087312397929634
9095,379.9714267390365,53.15060655381944,306,0.8087312397929634
9096,380.0132047958522,47.038259186921294,500,0.8087312397929634
9097,380.05498285266793,39.17844111689815,1995,0.8087312397929634
9098,380.0967609094837,36.20368127893519,2749,0.8087312397929634
9099,380.1385389662994,37.39799732349537,3387,0.8087312397929634
9100,380.1803170231152,38.52062174479167,5125,0.8087312397929634
9101,380.22209507993085,36.253523943865744,7222,0.8087312397929634
9102,380.2638731367466,35.77853153935185,6135,0.8087312397929634
9103,380.3056511935623,35.41039822048611,6837,0.8087312397929634
9104,380.347429250378,35.38315285011574,6558,0.8087312397929634
9105,380.3892073071938,34.74706850405092,6110,0.8087312397929634
9106,380.4309853640095,35.282056929976854,5764,0.8087312397929634
9107,380.4727634208252,34.19721969039352,6807,0.8087312397929634
9108,380.5145414776409,33.67186812789352,5452,0.8087312397929634
9109,380.5563195344567,33.587333984375,5361,0.8087312397929634
9110,380.5980975912724,32.97261791087963,5153,0.8087312397929634
9111,380.63987564808815,33.72935076678241,4609,0.8087312397929634
9112,380.6816537049039,33.42078125,5349,0.8087312397929634
9113,380.7234317617196,32.44810691550926,6999,0.8087312397929634
9114,380.7652098185353,32.4905298755787,7340,0.8087312397929634
9115,380.806987875351,32.79979528356481,7397,0.8087312397929634
9116,380.8487659321668,32.78454897280093,7488,0.8087312397929634
9117,380.8905439889825,32.06393952546296,7667,0.8087312397929634
9118,380.93232204579823,31.77609085648148,5880,0.8087312397929634
9119,380.97410010261393,32.06787000868056,3800,0.8087312397929634
9120,381.0158781594297,32.073596281828706,3953,0.8087312397929634
9121,381.0576562162454,32.57345811631944,4182,0.8087312397929634
9122,381.0994342730612,28.164849898726853,5385,0.8087312397929634
9123,381.1412123298769,24.60994827835648,2988,0.8087312397929634
9124,381.18299038669255,24.04910698784722,4506,0.8087312397929634
9125,381.2247684435083,23.638349971064816,5870,0.8087312397929634
9126,381.266546500324,23.31510959201389,5815,0.8087312397929634
9127,381.30832455713977,24.449789858217592,5279,0.8087312397929634
9128,381.3501026139554,26.16825339988426,5888,0.8087312397929634
9129,381.3918806707712,27.60090422453704,6764,0.8087312397929634
9130,381.4336587275869,27.96527777777778,7644,0.8087312397929634
9131,381.4754367844027,29.21566731770833,5236,0.8087312397929634
9132,381.5172148412184,29.96165798611111,5212,0.8087312397929634
9133,381.55899289803415,32.47984085648148,2278,0.8087312397929634
9134,381.60077095484985,32.413104383680555,517,0.8087312397929634
9135,381.6425490116656,33.56056712962963,96,0.8087312397929634
9136,381.6843270684813,28.547734375,53,0.8087312397929634
9137,381.726105125297,24.10978226273148,1572,0.8087312397929634
9138,381.7678831821128,24.884433232060186,73,0.8087312397929634
9139,381.80966123892847,28.12733832465278,1435,0.8087312397929634
9140,381.8514392957442,28.50845232928241,3354,0.8087312397929634
9141,381.89321735255993,27.491863787615745,3072,0.8087312397929634
9142,381.9349954093757,25.86046187789352,2560,0.8087312397929634
9143,381.9767734661914,24.679477719907407,2529,0.8087312397929634
9144,382.0185515230071,23.275407986111112,3335,0.8087312397929634
9145,382.0603295798229,23.616528139467597,2200,0.8087312397929634
9146,382.10210763663855,23.060596788194445,691,0.8087312397929634
9147,382.1438856934543,23.97036205150463,1050,0.8087312397929634
9148,382.18566375027,23.727614655671296,1490,0.8087312397929634
9149,382.22744180708577,22.46105107060185,2143,0.8087312397929634
9150,382.2692198639015,20.173147786458333,3744,0.8087312397929634
9151,382.3109979207172,20.33417679398148,4164,0.8087312397929634
9152,382.3527759775329,19.52665509259259,2892,0.8087312397929634
9153,382.3945540343487,19.058932291666668,2008,0.8087312397929634
9154,382.4363320911644,19.838122468171296,889,0.8087312397929634
9155,382.4781101479801,20.35861689814815,1316,0.8087312397929634
9156,382.5198882047959,20.444154369212963,1287,0.8087312397929634
9157,382.5616662616116,21.140383391203702,1381,0.8087312397929634
9158,382.6034443184273,21.63932038483796,1333,0.8087312397929634
9159,382.645222375243,22.802453703703705,1149,0.8087312397929634
9160,382.6870004320588,25.126037688078704,564,0.8087312397929634
9161,382.72877848887447,26.97273763020833,367,0.8087312397929634
9162,382.7705565456902,28.827408854166663,279,0.8087312397929634
9163,382.8123346025059,31.70009548611111,395,0.8087312397929634
9164,382.8541126593216,32.88627857349537,934,0.8087312397929634
9165,382.8958907161374,35.01745153356482,1320,0.8087312397929634
9166,382.9376687729531,36.437993706597226,1046,0.8087312397929634
9167,382.9794468297689,37.684401765046296,1383,0.8087312397929634
9168,383.02122488658455,39.90622468171296,2223,0.8087312397929634
9169,383.0630029434003,40.30273690682871,3322,0.8087312397929634
9170,383.104781000216,40.240415219907405,3239,0.8087312397929634
9171,383.14655905703177,41.553650535300925,2478,0.8087312397929634
9172,383.18833711384747,42.46146375868056,2412,0.8087312397929634
9173,383.2301151706632,42.45301649305556,3569,0.8087312397929634
9174,383.2718932274789,43.498102213541664,2481,0.8087312397929634
9175,383.3136712842946,43.448509476273145,2488,0.8087312397929634
9176,383.3554493411104,43.65309244791667,2557,0.8087312397929634
9177,383.3972273979261,42.95325991030093,2683,0.8087312397929634
9178,383.43900545474185,40.61232855902778,3429,0.8087312397929634
9179,383.4807835115576,38.70438295717592,2692,0.8087312397929634
9180,383.5225615683733,36.84180085358796,3390,0.8087312397929634
9181,383.564339625189,36.01372504340278,4458,0.8087312397929634
9182,383.6061176820048,34.90281286168982,5182,0.8087312397929634
9183,383.64789573882047,34.742945963541665,4489,0.8087312397929634
9184,383.68967379563617,32.26939453125,4449,0.8087312397929634
9185,383.7314518524519,29.767291666666665,4442,0.8087312397929634
9186,383.7732299092676,26.86348705150463,2362,0.8087312397929634
9187,383.8150079660834,24.02192455150463,1153,0.8087312397929634
9188,383.8567860228991,21.56937717013889,1500,0.8087312397929634
9189,383.8985640797149,19.964898726851853,1494,0.8087312397929634
9190,383.94034213653055,20.00829318576389,767,0.8087312397929634
9191,383.9821201933463,21.977494212962963,985,0.8087312397929634
9192,384.023898250162,23.586652199074077,1021,0.8087312397929634
9193,384.06567630697776,24.523814019097223,1206,0.8087312397929634
9194,384.1074543637935,25.31724356192129,1100,0.8087312397929634
9195,384.1492324206092,24.701853660300927,1178,0.8087312397929634
9196,384.1910104774249,24.29794632523148,1004,0.8087312397929634
9197,384.2327885342406,24.338812572337964,1009,0.8087312397929634
9198,384.2745665910564,25.18257161458333,2087,0.8087312397929634
9199,384.3163446478721,24.822995515046298,1764,0.8087312397929634
9200,384.35812270468784,25.189289641203704,1585,0.8087312397929634
9201,384.3999007615036,26.22730179398148,1007,0.8087312397929634
9202,384.4416788183193,28.031138237847223,862,0.8087312397929634
9203,384.483456875135,29.43079571759259,779,0.8087312397929634
9204,384.5252349319507,31.39717267071759,2165,0.8087312397929634
9205,384.56701298876646,33.29328703703704,3767,0.8087312397929634
9206,384.60879104558217,35.00202980324074,4600,0.8087312397929634
9207,384.6505691023979,36.09704390914352,3154,0.8087312397929634
9208,384.6923471592136,35.20982421875,3665,0.8087312397929634
9209,384.7341252160294,35.146497395833336,4091,0.8087312397929634
9210,384.7759032728451,35.159707392939815,3316,0.8087312397929634
9211,384.8176813296608,35.74461841724537,2465,0.8087312397929634
9212,384.8594593864765,35.12919596354167,2929,0.8087312397929634
9213,384.9012374432923,37.15335648148148,1402,0.8087312397929634
9214,384.943015500108,38.10449978298611,500,0.8087312397929634
9215,384.9847935569237,41.22693684895833,145,0.8087312397929634
9216,385.02657161373946,43.89536060474537,505,0.8087312397929634
9217,385.0683496705552,41.60239655671296,78,0.8087312397929634
9218,385.1101277273709,37.29348379629629,97,0.8087312397929634
9219,385.1519057841866,33.458430266203706,2868,0.8087312397929634
9220,385.1936838410024,32.14189633969907,5898,0.8087312397929634
9221,385.2354618978181,34.50279586226852,8690,0.8087312397929634
9222,385.2772399546338,39.368483796296296,12337,0.8087312397929634
9223,385.3190180114496,39.32503833912037,19283,0.8087312397929634
9224,385.3607960682653,38.20818576388889,20633,0.8087312397929634
9225,385.402574125081,35.98727683738426,18417,0.8087312397929634
9226,385.4443521818967,34.452570891203706,17312,0.8087312397929634
9227,385.48613023871246,32.741462311921296,14296,0.8087312397929634
9228,385.52790829552816,29.91873336226852,10560,0.8087312397929634
9229,385.5696863523439,26.907421513310187,5811,0.8087312397929634
9230,385.6114644091596,25.431489438657408,3921,0.8087312397929634
9231,385.6532424659754,22.893381076388888,4845,0.8087312397929634
9232,385.6950205227911,20.425687572337964,6108,0.8087312397929634
9233,385.7367985796069,17.886970847800924,6701,0.8087312397929634
9234,385.77857663642254,17.245201461226852,6868,0.8087312397929634
9235,385.82035469323824,17.242902560763888,8276,0.8087312397929634
9236,385.862132750054,17.16645435474537,8305,0.8087312397929634
9237,385.9039108068697,17.42249638310185,7810,0.8087312397929634
9238,385.9456888636855,19.285762803819445,7230,0.8087312397929634
9239,385.9874669205012,22.222289858217597,6718,0.8087312397929634
9240,386.0292449773169,25.169263237847225,7366,0.8087312397929634
9241,386.0710230341326,25.860843460648148,8324,0.8087312397929634
9242,386.1128010909484,27.94228732638889,8862,0.8087312397929634
9243,386.1545791477641,29.55581127025463,12146,0.8087312397929634
9244,386.1963572045798,31.82190140335648,14720,0.8087312397929634
9245,386.23813526139554,34.281848234953706,17471,0.8087312397929634
9246,386.2799133182112,36.846265914351854,19049,0.8087312397929634
9247,386.321691375027,40.10117259837963,21335,0.8087312397929634
9248,386.3634694318427,42.42291847511574,24371,0.8087312397929634
9249,386.40524748865846,44.857491681134256,27165,0.8087312397929634
9250,386.44702554547416,46.411912254050925,30546,0.8087312397929634
9251,386.4888036022899,46.63503689236112,33856,0.8087312397929634
9252,386.5305816591056,46.778776765046295,35421,0.8087312397929634
9253,386.5723597159214,48.20288302951389,35565,0.8087312397929634
9254,386.6141377727371,47.35472764756945,36651,0.8087312397929634
9255,386.6559158295528,43.16185763888889,33204,0.8087312397929634
9256,386.6976938863685,35.251188874421295,19289,0.8087312397929634
9257,386.7394719431842,44.57393844039352,6778,0.8087312397929634
9258,386.78125,47.72801902488426,15,0.8087312397929634
9259,386.8230280568157,40.99533203125,21,0.8087312397929634
9260,386.86480611363146,29.64019241898148,0,0.8087312397929634
9261,386.9065841704472,32.91549587673611,154,0.8087312397929634
9262,386.9483622272629,35.71118055555556,7482,0.8087312397929634
9263,386.9901402840786,33.9651685474537,11497,0.8087312397929634
9264,387.0319183408943,34.75555266203704,12248,0.8087312397929634
9265,387.0736963977101,39.21109411168982,8318,0.8087312397929634
9266,387.1154744545258,38.88300455729166,17948,0.8087312397929634
9267,387.1572525113416,36.5399244068287,20102,0.8087312397929634
9268,387.1990305681573,30.46700050636574,23138,0.8087312397929634
9269,387.240808624973,26.785059678819444,15982,0.8087312397929634
9270,387.2825866817887,31.612473234953704,10042,0.8087312397929634
9271,387.32436473860446,33.87048032407407,16119,0.8087312397929634
9272,387.36614279542016,32.217914496527776,20313,0.8087312397929634
9273,387.4079208522359,26.887438151041668,15556,0.8087312397929634
9274,387.4496989090516,21.697216796875,9954,0.8087312397929634
9275,387.4914769658673,17.302951750578703,3457,0.8087312397929634
9276,387.5332550226831,15.253109085648148,3012,0.8087312397929634
9277,387.5750330794988,15.852907624421295,2700,0.8087312397929634
9278,387.61681113631454,17.08845775462963,1211,0.8087312397929634
9279,387.65858919313024,17.311553819444445,373,0.8087312397929634
9280,387.700367249946,15.504646629050926,286,0.8087312397929634
9281,387.7421453067617,17.583628472222223,279,0.8087312397929634
9282,387.7839233635775,20.366369719328706,4677,0.8087312397929634
9283,387.8257014203932,23.25870804398148,8256,0.8087312397929634
9284,387.86747947720886,22.087488064236112,10314,0.8087312397929634
9285,387.9092575340246,27.843910951967597,2598,0.8087312397929634
9286,387.9510355908403,40.56936921296296,305,0.8087312397929634
9287,387.9928136476561,53.25395435474537,943,0.8087312397929634
9288,388.0345917044718,28.635499855324078,50,0.8087312397929634
9289,388.07636976128754,33.48066080729166,1873,0.8087312397929634
9290,388.1181478181032,35.02226779513889,14726,0.8087312397929634
9291,388.159925874919,44.27956018518518,11357,0.8087312397929634
