frame,time,brightness,movement,correlation
1120,46.667276183223066,86.52955331307871,81494,0.3288377068502141
1121,46.70894339410094,87.39238100405093,82959,0.3288377068502141
1122,46.75061060497882,86.50781575520833,82790,0.3288377068502141
1123,46.7922778158567,86.50823929398148,82399,0.3288377068502141
1124,46.833945026734575,86.50763708043982,82247,0.3288377068502141
1125,46.87561223761245,87.05979528356481,82102,0.3288377068502141
1126,46.91727944849033,86.61010814525463,84699,0.3288377068502141
1127,46.95894665936821,86.02219618055555,83916,0.3288377068502141
1128,47.000613870246085,87.78850513599536,80247,0.3288377068502141
1129,47.04228108112397,89.07008825231482,76132,0.3288377068502141
1130,47.08394829200184,89.27114366319445,75199,0.3288377068502141
1131,47.12561550287972,90.98763925057872,74111,0.3288377068502141
1132,47.1672827137576,92.82353190104166,73169,0.3288377068502141
1133,47.20894992463548,93.55979890046297,73081,0.3288377068502141
1134,47.25061713551335,93.09631221064816,73805,0.3288377068502141
1135,47.292284346391234,93.62266963252314,74259,0.3288377068502141
1136,47.33395155726911,92.87719618055556,74796,0.3288377068502141
1137,47.375618768146985,90.79484989872684,74285,0.3288377068502141
1138,47.41728597902486,89.5499732349537,72764,0.3288377068502141
1139,47.45895318990274,90.19980758101852,72087,0.3288377068502141
1140,47.50062040078062,90.21859483506944,72360,0.3288377068502141
1141,47.542287611658494,90.66044307002316,72846,0.3288377068502141
1142,47.58395482253638,90.3643214699074,73615,0.3288377068502141
1143,47.62562203341425,91.26973054108797,73282,0.3288377068502141
1144,47.66728924429213,92.4158449074074,73814,0.3288377068502141
1145,47.70895645517001,92.14194661458332,74403,0.3288377068502141
1146,47.750623666047886,92.13272894965276,73882,0.3288377068502141
1147,47.79229087692576,92.13175419560186,73603,0.3288377068502141
1148,47.83395808780365,92.13294849537036,73414,0.3288377068502141
1149,47.87562529868152,92.7418844039352,73276,0.3288377068502141
1150,47.9172925095594,92.73595015914351,73864,0.3288377068502141
1151,47.95895972043728,92.47284541377314,73691,0.3288377068502141
1152,48.00062693131515,91.84124674479166,73256,0.3288377068502141
1153,48.04229414219303,91.12271195023148,73046,0.3288377068502141
1154,48.0839613530709,90.02057327835648,72590,0.3288377068502141
1155,48.12562856394879,91.16155128761574,71813,0.3288377068502141
1156,48.16729577482666,92.37368742766203,72615,0.3288377068502141
1157,48.20896298570454,92.24085250289352,72206,0.3288377068502141
1158,48.25063019658242,93.00798864293982,71704,0.3288377068502141
1159,48.292297407460296,94.56855070891204,72095,0.3288377068502141
1160,48.33396461833817,96.60680230034724,72922,0.3288377068502141
1161,48.37563182921605,98.36072193287038,74246,0.3288377068502141
1162,48.41729904009393,97.16147135416666,76179,0.3288377068502141
1163,48.458966250971805,99.31969798900462,74742,0.3288377068502141
1164,48.50063346184969,101.622841796875,78802,0.3288377068502141
1165,48.54230067272756,105.6411013454861,85847,0.3288377068502141
1166,48.58396788360544,105.4984056712963,94196,0.3288377068502141
1167,48.62563509448332,104.94195493344908,94801,0.3288377068502141
1168,48.6673023053612,103.78200557002314,94094,0.3288377068502141
1169,48.70896951623907,102.63686957465278,92311,0.3288377068502141
1170,48.75063672711695,103.60439850983796,89345,0.3288377068502141
1171,48.79230393799483,103.5999537037037,91716,0.3288377068502141
1172,48.83397114887271,103.60211516203704,91659,0.3288377068502141
1173,48.87563835975058,101.23157986111111,91447,0.3288377068502141
1174,48.917305570628464,100.4887228732639,82145,0.3288377068502141
1175,48.95897278150634,101.39281141493056,81487,0.3288377068502141
1176,49.000639992384215,102.8717183883102,84379,0.3288377068502141
1177,49.0423072032621,102.2294896556713,87563,0.3288377068502141
1178,49.08397441413997,102.4514351851852,86013,0.3288377068502141
1179,49.12564162501785,102.5725535300926,85563,0.3288377068502141
1180,49.16730883589573,103.77187210648148,85816,0.3288377068502141
1181,49.20897604677361,102.95839662905092,88646,0.3288377068502141
1182,49.25064325765148,100.55870551215278,87240,0.3288377068502141
1183,49.292310468529365,100.73378472222224,82660,0.3288377068502141
1184,49.33397767940724,101.88212926793982,82709,0.3288377068502141
1185,49.37564489028512,102.67838179976852,85217,0.3288377068502141
1186,49.417312101163,102.53531177662038,86465,0.3288377068502141
1187,49.45897931204088,101.89993706597222,86327,0.3288377068502141
1188,49.50064652291875,101.79764539930557,86113,0.3288377068502141
1189,49.54231373379663,102.48269639756944,85315,0.3288377068502141
1190,49.58398094467451,103.2131127025463,85440,0.3288377068502141
1191,49.62564815555238,104.31603190104168,86841,0.3288377068502141
1192,49.66731536643026,104.45674949363426,88164,0.3288377068502141
1193,49.70898257730814,105.12919632523148,88815,0.3288377068502141
1194,49.75064978818602,105.56800094039352,90484,0.3288377068502141
1195,49.79231699906389,105.56603407118055,89858,0.3288377068502141
1196,49.833984209941775,105.57239438657408,89690,0.3288377068502141
1197,49.87565142081965,106.1208687789352,89459,0.3288377068502141
1198,49.917318631697526,106.1206246383102,88814,0.3288377068502141
1199,49.95898584257541,106.50322952835648,88506,0.3288377068502141
1200,50.00065305345328,107.202685546875,88775,0.3288377068502141
1201,50.04232026433116,107.69114547164352,88771,0.3288377068502141
1202,50.08398747520904,106.94700014467593,88954,0.3288377068502141
1203,50.12565468608692,106.4661085792824,87265,0.3288377068502141
1204,50.16732189696479,104.40151511863426,86001,0.3288377068502141
1205,50.20898910784267,102.96185402199076,81204,0.3288377068502141
1206,50.25065631872055,101.7949265769676,77806,0.3288377068502141
1207,50.29232352959843,99.84908998842592,75861,0.3288377068502141
1208,50.3339907404763,98.67274305555556,72761,0.3288377068502141
1209,50.375657951354185,98.99083550347224,71094,0.3288377068502141
1210,50.41732516223206,99.36774269386574,72171,0.3288377068502141
1211,50.458992373109936,99.2840256076389,73521,0.3288377068502141
1212,50.50065958398782,97.73039388020834,73655,0.3288377068502141
1213,50.542326794865694,97.53590169270834,72164,0.3288377068502141
1214,50.58399400574357,98.82348415798612,72278,0.3288377068502141
1215,50.62566121662145,99.80876663773148,74401,0.3288377068502141
1216,50.66732842749933,99.76280092592592,75832,0.3288377068502141
1217,50.7089956383772,98.355947265625,76693,0.3288377068502141
1218,50.750662849255086,97.44544487847222,74945,0.3288377068502141
1219,50.79233006013296,97.44817527488426,73594,0.3288377068502141
1220,50.83399727101084,97.4398828125,73498,0.3288377068502141
1221,50.87566448188872,99.51155092592592,73378,0.3288377068502141
1222,50.9173316927666,99.30064236111112,75624,0.3288377068502141
1223,50.95899890364447,98.88296621817128,74798,0.3288377068502141
1224,51.000666114522346,98.54976164641204,73796,0.3288377068502141
1225,51.04233332540023,98.8328884548611,73062,0.3288377068502141
1226,51.0840005362781,99.56232349537036,73562,0.3288377068502141
1227,51.12566774715598,99.63582935474535,74429,0.3288377068502141
1228,51.16733495803386,101.94656177662036,73950,0.3288377068502141
1229,51.20900216891174,100.8841431568287,76199,0.3288377068502141
1230,51.25066937978961,99.96557544849536,73678,0.3288377068502141
1231,51.292336590667496,100.36720124421296,71895,0.3288377068502141
1232,51.33400380154537,100.07598198784724,71126,0.3288377068502141
1233,51.37567101242325,100.37245551215278,70828,0.3288377068502141
1234,51.41733822330113,101.83286494502316,70337,0.3288377068502141
1235,51.459005434179005,103.08279947916668,71045,0.3288377068502141
1236,51.50067264505688,105.2808083767361,72249,0.3288377068502141
1237,51.54233985593476,107.81476490162036,74862,0.3288377068502141
1238,51.58400706681264,108.87346788194444,76347,0.3288377068502141
1239,51.625674277690514,109.7499880642361,75681,0.3288377068502141
1240,51.66734148856839,110.14175383391203,75917,0.3288377068502141
1241,51.70900869944627,111.28420500578704,75648,0.3288377068502141
1242,51.75067591032415,110.21372178819443,76393,0.3288377068502141
1243,51.79234312120202,110.20565755208334,74758,0.3288377068502141
1244,51.83401033207991,110.19380135995372,74546,0.3288377068502141
1245,51.87567754295778,109.1476168258102,74386,0.3288377068502141
1246,51.91734475383566,108.80063295717592,72534,0.3288377068502141
1247,51.95901196471354,108.93560836226852,73590,0.3288377068502141
1248,52.000679175591415,108.41581741898148,74838,0.3288377068502141
1249,52.04234638646929,107.46696867766204,73844,0.3288377068502141
1250,52.08401359734717,108.93031684027778,70488,0.3288377068502141
1251,52.12568080822505,111.16190031828704,72504,0.3288377068502141
1252,52.16734801910293,111.21991970486113,75955,0.3288377068502141
1253,52.20901522998081,111.33743598090278,74791,0.3288377068502141
1254,52.25068244085868,112.73217230902776,75002,0.3288377068502141
1255,52.29234965173656,114.72735315393518,78243,0.3288377068502141
1256,52.33401686261444,114.79630967881944,82986,0.3288377068502141
1257,52.37568407349232,112.56054325810184,82532,0.3288377068502141
1258,52.41735128437019,113.62053855613426,79203,0.3288377068502141
1259,52.45901849524807,114.33826605902776,81394,0.3288377068502141
1260,52.50068570612595,114.57810510706018,83208,0.3288377068502141
1261,52.54235291700383,112.19710648148148,82104,0.3288377068502141
1262,52.5840201278817,110.33524848090278,77969,0.3288377068502141
1263,52.62568733875958,110.66802191840276,74196,0.3288377068502141
1264,52.66735454963746,111.54657552083331,74000,0.3288377068502141
1265,52.70902176051533,110.834736328125,74916,0.3288377068502141
1266,52.75068897139322,110.114150390625,73754,0.3288377068502141
1267,52.79235618227109,110.105703125,72580,0.3288377068502141
1268,52.83402339314897,110.10389503761574,72404,0.3288377068502141
1269,52.87569060402685,105.51855360243056,72271,0.3288377068502141
1270,52.917357814904726,103.87406213831018,70282,0.3288377068502141
1271,52.9590250257826,102.0696629050926,70543,0.3288377068502141
1272,53.00069223666048,101.37100947627314,70679,0.3288377068502141
1273,53.04235944753836,102.29610134548612,70368,0.3288377068502141
1274,53.08402665841624,104.40023148148148,70445,0.3288377068502141
1275,53.12569386929411,104.97347800925924,69163,0.3288377068502141
1276,53.16736108017199,105.09735170717592,68190,0.3288377068502141
1277,53.20902829104987,105.57232747395834,67693,0.3288377068502141
1278,53.250695501927744,106.34508752893518,68059,0.3288377068502141
1279,53.29236271280563,107.30094075520832,68288,0.3288377068502141
1280,53.3340299236835,107.91220015914352,69193,0.3288377068502141
1281,53.37569713456138,109.20648582175926,71010,0.3288377068502141
1282,53.41736434543926,110.12669524016204,72766,0.3288377068502141
1283,53.459031556317136,111.4329445167824,72915,0.3288377068502141
1284,53.50069876719501,113.35324905960648,75310,0.3288377068502141
1285,53.542365978072894,113.69317997685184,77958,0.3288377068502141
1286,53.58403318895077,114.15930555555556,79043,0.3288377068502141
1287,53.625700399828645,115.13476128472222,80458,0.3288377068502141
1288,53.66736761070653,115.54809280960647,82638,0.3288377068502141
1289,53.7090348215844,114.08989547164352,82624,0.3288377068502141
1290,53.75070203246228,113.4083004195602,79785,0.3288377068502141
1291,53.79236924334016,113.40105866608796,77484,0.3288377068502141
1292,53.83403645421804,113.38308919270834,77258,0.3288377068502141
1293,53.87570366509591,115.1119140625,77082,0.3288377068502141
1294,53.91737087597379,115.89236400462964,80360,0.3288377068502141
1295,53.95903808685167,115.03076822916668,80558,0.3288377068502141
1296,54.000705297729546,112.27656611689817,78479,0.3288377068502141
1297,54.04237250860742,110.56570095486111,73301,0.3288377068502141
1298,54.0840397194853,110.10268373842592,73069,0.3288377068502141
1299,54.12570693036318,109.77934714988426,73834,0.3288377068502141
1300,54.167374141241055,109.53931351273148,75309,0.3288377068502141
1301,54.20904135211894,110.44009223090278,77380,0.3288377068502141
1302,54.25070856299681,110.02262622974536,77830,0.3288377068502141
1303,54.29237577387469,109.67996383101853,75059,0.3288377068502141
1304,54.33404298475257,109.39482602719907,76288,0.3288377068502141
1305,54.37571019563045,108.85141673900463,78291,0.3288377068502141
1306,54.41737740650832,108.64618598090276,78505,0.3288377068502141
1307,54.459044617386205,108.06674153645834,78581,0.3288377068502141
1308,54.50071182826408,107.79385850694445,78475,0.3288377068502141
1309,54.54237903914196,109.34856589988426,77792,0.3288377068502141
1310,54.58404625001983,109.27646918402776,78581,0.3288377068502141
1311,54.625713460897714,109.35689814814816,79625,0.3288377068502141
1312,54.66738067177559,108.88165400752315,79328,0.3288377068502141
1313,54.709047882653465,109.57512586805557,79448,0.3288377068502141
1314,54.75071509353135,110.59555302372684,79622,0.3288377068502141
1315,54.79238230440922,110.5968117042824,79273,0.3288377068502141
1316,54.8340495152871,110.59014793113424,79220,0.3288377068502141
1317,54.87571672616498,108.99045681423613,79122,0.3288377068502141
1318,54.91738393704286,108.99058195891205,76327,0.3288377068502141
1319,54.95905114792073,110.332529296875,76080,0.3288377068502141
1320,55.000718358798615,110.37830475983796,75679,0.3288377068502141
1321,55.04238556967649,111.64974537037035,76186,0.3288377068502141
1322,55.084052780554366,110.68408275462964,79112,0.3288377068502141
1323,55.12571999143225,109.57731372974536,79867,0.3288377068502141
1324,55.16738720231013,110.06471064814816,80342,0.3288377068502141
1325,55.209054413188,109.45735930266204,82034,0.3288377068502141
1326,55.25072162406588,108.907607421875,84825,0.3288377068502141
1327,55.29238883494376,107.71557327835647,84524,0.3288377068502141
1328,55.33405604582163,108.2112257667824,84368,0.3288377068502141
1329,55.37572325669951,109.48845269097222,82853,0.3288377068502141
1330,55.41739046757739,109.51121780960648,82818,0.3288377068502141
1331,55.45905767845527,109.2955418113426,81186,0.3288377068502141
1332,55.50072488933314,107.68617730034724,80181,0.3288377068502141
1333,55.54239210021103,107.22572482638888,79637,0.3288377068502141
1334,55.5840593110889,107.83427372685183,79968,0.3288377068502141
1335,55.625726521966776,108.03194155092592,80219,0.3288377068502141
1336,55.66739373284466,107.56145869502316,79682,0.3288377068502141
1337,55.70906094372253,106.25983615451388,79600,0.3288377068502141
1338,55.75072815460041,107.01444480613426,78883,0.3288377068502141
1339,55.79239536547829,107.01682074652778,80187,0.3288377068502141
1340,55.83406257635617,107.01887080439816,80018,0.3288377068502141
1341,55.87572978723404,108.209951171875,79854,0.3288377068502141
1342,55.917396998111926,108.20794958043982,80882,0.3288377068502141
1343,55.9590642089898,109.15920030381945,80662,0.3288377068502141
1344,56.00073141986768,109.47011501736112,81365,0.3288377068502141
1345,56.04239863074555,110.99760308159722,80730,0.3288377068502141
1346,56.08406584162344,110.03475658275462,80440,0.3288377068502141
1347,56.12573305250131,108.72394386574074,80540,0.3288377068502141
1348,56.16740026337919,108.447880859375,80222,0.3288377068502141
1349,56.20906747425707,109.7705298755787,79196,0.3288377068502141
1350,56.250734685134944,110.04208188657408,79303,0.3288377068502141
1351,56.29240189601282,108.32256438078704,80270,0.3288377068502141
1352,56.3340691068907,107.85814995659722,80217,0.3288377068502141
1353,56.37573631776858,108.32505172164352,79742,0.3288377068502141
1354,56.41740352864645,108.92693793402778,80245,0.3288377068502141
1355,56.459070739524336,110.72039351851852,80961,0.3288377068502141
1356,56.50073795040221,111.35733723958332,81648,0.3288377068502141
1357,56.54240516128009,109.53381293402778,83608,0.3288377068502141
1358,56.58407237215797,111.43287000868057,82076,0.3288377068502141
1359,56.625739583035845,111.8325198929398,82504,0.3288377068502141
1360,56.66740679391372,112.34167426215278,82777,0.3288377068502141
1361,56.7090740047916,112.63047417534722,83151,0.3288377068502141
1362,56.75074121566948,112.72993598090278,83124,0.3288377068502141
1363,56.79240842654736,112.73269314236111,82966,0.3288377068502141
1364,56.83407563742523,112.7318851273148,82864,0.3288377068502141
1365,56.87574284830311,114.01136501736111,82763,0.3288377068502141
1366,56.91741005918099,115.19091977719908,83869,0.3288377068502141
1367,56.95907727005886,114.44491283275462,86127,0.3288377068502141
1368,57.000744480936746,113.3790697337963,85305,0.3288377068502141
1369,57.04241169181462,113.01950050636574,84786,0.3288377068502141
1370,57.0840789026925,113.78416304976852,84849,0.3288377068502141
1371,57.12574611357038,113.2911038773148,86256,0.3288377068502141
1372,57.167413324448255,112.56496672453704,87708,0.3288377068502141
1373,57.20908053532613,111.34574833622683,88029,0.3288377068502141
1374,57.25074774620401,111.4972435619213,87825,0.3288377068502141
1375,57.29241495708189,111.6406785300926,88049,0.3288377068502141
1376,57.33408216795976,111.91621455439817,88227,0.3288377068502141
1377,57.37574937883765,111.3636841724537,89754,0.3288377068502141
1378,57.41741658971552,111.64826280381943,89427,0.3288377068502141
1379,57.4590838005934,112.45183304398148,88324,0.3288377068502141
1380,57.50075101147127,113.11170572916669,87770,0.3288377068502141
1381,57.54241822234916,115.47560149016203,88037,0.3288377068502141
1382,57.58408543322703,115.91636393229167,88474,0.3288377068502141
1383,57.62575264410491,114.78997106481482,88090,0.3288377068502141
1384,57.66741985498279,116.21195855034722,89441,0.3288377068502141
1385,57.709087065860665,117.2724855324074,90980,0.3288377068502141
1386,57.75075427673854,118.54476200810186,91953,0.3288377068502141
1387,57.79242148761642,118.50007450810185,93724,0.3288377068502141
1388,57.8340886984943,118.5004398148148,93595,0.3288377068502141
1389,57.875755909372174,118.19448857060183,93456,0.3288377068502141
1390,57.91742312025006,118.23442021122683,93615,0.3288377068502141
1391,57.95909033112793,116.78263599537036,93427,0.3288377068502141
1392,58.00075754200581,116.25933376736111,92358,0.3288377068502141
1393,58.04242475288369,117.84674117476852,91429,0.3288377068502141
1394,58.084091963761566,118.06494683159724,93647,0.3288377068502141
1395,58.12575917463944,119.0483156105324,93096,0.3288377068502141
1396,58.16742638551732,119.48176468460647,94333,0.3288377068502141
1397,58.2090935963952,118.52244104456018,95190,0.3288377068502141
1398,58.25076080727308,118.17591471354169,94311,0.3288377068502141
1399,58.29242801815095,119.03351743344908,93692,0.3288377068502141
1400,58.33409522902883,120.06444697627316,94824,0.3288377068502141
1401,58.37576243990671,120.6506300636574,96038,0.3288377068502141
1402,58.41742965078458,119.72213577835647,96841,0.3288377068502141
1403,58.45909686166247,120.19181098090276,96273,0.3288377068502141
1404,58.50076407254034,121.35967122395832,97452,0.3288377068502141
1405,58.54243128341822,122.37608217592592,100222,0.3288377068502141
1406,58.5840984942961,123.49321144386576,102987,0.3288377068502141
1407,58.625765705173976,121.5249244068287,103583,0.3288377068502141
1408,58.66743291605185,121.78895218460649,99754,0.3288377068502141
1409,58.70910012692973,122.91995008680556,100478,0.3288377068502141
1410,58.75076733780761,123.21009837962964,101975,0.3288377068502141
1411,58.792434548685485,123.21025788483796,102428,0.3288377068502141
1412,58.83410175956337,123.2053859230324,102279,0.3288377068502141
1413,58.87576897044124,125.219892578125,102109,0.3288377068502141
1414,58.91743618131912,125.19530381944443,105110,0.3288377068502141
1415,58.959103392196994,126.28695855034722,104841,0.3288377068502141
1416,59.00077060307488,125.45362268518518,106308,0.3288377068502141
1417,59.04243781395275,123.63721354166668,105321,0.3288377068502141
1418,59.08410502483063,123.34465603298612,103190,0.3288377068502141
1419,59.12577223570851,123.41547309027776,101490,0.3288377068502141
1420,59.16743944658639,123.77142614293982,101021,0.3288377068502141
1421,59.20910665746426,122.45188151041668,102081,0.3288377068502141
1422,59.250773868342144,120.66590277777776,99700,0.3288377068502141
1423,59.29244107922002,119.27901656539352,96828,0.3288377068502141
1424,59.334108290097895,88.96242983217593,94811,0.3288377068502141
1425,59.37577550097578,64.74784649884259,81963,0.3288377068502141
1426,59.41744271185365,68.27687246817129,69106,0.3288377068502141
1427,59.45910992273153,76.00737955729167,64857,0.3288377068502141
1428,59.50077713360941,80.68389033564814,62076,0.3288377068502141
1429,59.542444344487286,76.19117802372685,60373,0.3288377068502141
1430,59.58411155536516,69.07670464409722,60715,0.3288377068502141
1431,59.62577876624304,67.76825303819444,54862,0.3288377068502141
1432,59.66744597712092,72.9213820167824,58708,0.3288377068502141
1433,59.7091131879988,75.87095630787037,62947,0.3288377068502141
1434,59.75078039887667,69.85267795138888,61270,0.3288377068502141
1435,59.79244760975456,65.42199146412037,58799,0.3288377068502141
1436,59.83411482063243,66.76341073495371,54926,0.3288377068502141
1437,59.87578203151031,63.33837492766204,51933,0.3288377068502141
1438,59.91744924238819,61.88797453703704,52496,0.3288377068502141
1439,59.95911645326606,61.47565899884259,53930,0.3288377068502141
1440,60.00078366414394,60.45493525752315,56843,0.3288377068502141
1441,60.04245087502182,58.10029875578704,59941,0.3288377068502141
1442,60.084118085899696,56.48806532118056,62530,0.3288377068502141
1443,60.12578529677757,59.18132016782408,63542,0.3288377068502141
1444,60.167452507655454,46.76760814525463,64769,0.3288377068502141
1445,60.20911971853333,53.05417426215278,50404,0.3288377068502141
1446,60.250786929411206,51.20806495949074,71521,0.3288377068502141
1447,60.29245414028909,48.9378587962963,62616,0.3288377068502141
1448,60.33412135116696,47.5948046875,62362,0.3288377068502141
1449,60.37578856204484,52.83098162615741,63099,0.3288377068502141
1450,60.41745577292272,58.06911277488426,62918,0.3288377068502141
1451,60.4591229838006,61.95148726851852,55934,0.3288377068502141
1452,60.50079019467847,60.81989366319444,55132,0.3288377068502141
1453,60.54245740555635,61.78049008969907,58326,0.3288377068502141
1454,60.58412461643423,61.27895109953704,60509,0.3288377068502141
1455,60.625791827312106,58.96116753472222,59899,0.3288377068502141
1456,60.66745903818998,59.97072699652778,60406,0.3288377068502141
1457,60.70912624906786,60.594004267939816,66429,0.3288377068502141
1458,60.75079345994574,60.710131293402775,64338,0.3288377068502141
1459,60.792460670823615,57.70107602719907,66386,0.3288377068502141
1460,60.8341278817015,56.12797815393518,67197,0.3288377068502141
1461,60.875795092579374,59.980676359953705,66565,0.3288377068502141
1462,60.91746230345725,60.75373227719908,68323,0.3288377068502141
1463,60.95912951433513,65.72007378472222,67594,0.3288377068502141
1464,61.00079672521301,70.42707826967593,73276,0.3288377068502141
1465,61.04246393609088,72.14870261863426,75959,0.3288377068502141
1466,61.08413114696876,77.80051902488425,79115,0.3288377068502141
1467,61.12579835784664,78.41326895254629,81291,0.3288377068502141
1468,61.16746556872452,71.01586552372684,77721,0.3288377068502141
1469,61.20913277960239,67.07003725405093,65915,0.3288377068502141
1470,61.250799990480274,68.83744502314815,58293,0.3288377068502141
1471,61.29246720135815,69.4219263599537,59352,0.3288377068502141
1472,61.334134412236025,64.09889829282407,61414,0.3288377068502141
1473,61.37580162311391,61.72870298032407,58212,0.3288377068502141
1474,61.41746883399178,59.42351671006944,60979,0.3288377068502141
1475,61.45913604486966,57.24361545138889,65169,0.3288377068502141
1476,61.50080325574754,56.39540436921296,60455,0.3288377068502141
1477,61.54247046662542,54.18949363425926,54200,0.3288377068502141
1478,61.58413767750329,54.36806749131944,52389,0.3288377068502141
1479,61.625804888381175,55.959713541666666,53073,0.3288377068502141
1480,61.66747209925905,57.574841218171294,54211,0.3288377068502141
1481,61.709139310136926,57.97418041087963,57629,0.3288377068502141
1482,61.7508065210148,55.574267578125,64454,0.3288377068502141
1483,61.79247373189269,52.105114655671294,67926,0.3288377068502141
1484,61.83414094277056,48.33811451099537,68809,0.3288377068502141
1485,61.87580815364844,44.537245732060185,68301,0.3288377068502141
1486,61.91747536452632,41.20034649884259,63290,0.3288377068502141
1487,61.959142575404194,39.99091616030093,64218,0.3288377068502141
1488,62.00080978628207,41.49957320601852,60132,0.3288377068502141
1489,62.04247699715995,43.81994972511574,57728,0.3288377068502141
1490,62.08414420803783,45.77822916666667,59752,0.3288377068502141
1491,62.1258114189157,46.28564742476852,60834,0.3288377068502141
1492,62.16747862979359,42.34119466145833,61838,0.3288377068502141
1493,62.20914584067146,39.093419777199074,60279,0.3288377068502141
1494,62.250813051549336,33.93861400462963,57013,0.3288377068502141
1495,62.29248026242722,30.714283854166663,54469,0.3288377068502141
1496,62.33414747330509,30.58464084201389,54467,0.3288377068502141
1497,62.37581468418297,32.36163990162037,53685,0.3288377068502141
1498,62.41748189506085,35.598773871527776,52027,0.3288377068502141
1499,62.45914910593873,41.19060149016204,54382,0.3288377068502141
1500,62.5008163168166,45.11178964120371,53479,0.3288377068502141
1501,62.54248352769448,47.28289351851852,51855,0.3288377068502141
1502,62.58415073857236,46.83608506944445,52621,0.3288377068502141
1503,62.62581794945024,44.73786060474537,53948,0.3288377068502141
1504,62.66748516032811,42.92680085358796,51177,0.3288377068502141
1505,62.709152371206,40.51180302372685,47737,0.3288377068502141
1506,62.75081958208387,39.914523654513886,48039,0.3288377068502141
1507,62.79248679296175,42.38568431712963,50001,0.3288377068502141
1508,62.83415400383963,44.83950665509259,52648,0.3288377068502141
1509,62.875821214717504,46.46233543113426,54469,0.3288377068502141
1510,62.91748842559538,48.47807581018518,57484,0.3288377068502141
1511,62.95915563647326,48.95881546585648,57278,0.3288377068502141
1512,63.00082284735114,49.509209346064814,57658,0.3288377068502141
1513,63.04249005822901,46.83432906539352,56492,0.3288377068502141
1514,63.084157269106896,44.50678313078704,51603,0.3288377068502141
1515,63.12582447998477,44.414066840277776,50052,0.3288377068502141
1516,63.16749169086265,45.04347981770833,49099,0.3288377068502141
1517,63.20915890174052,46.45719871238426,50312,0.3288377068502141
1518,63.250826112618405,48.805179036458334,52685,0.3288377068502141
1519,63.29249332349628,51.180609447337964,55601,0.3288377068502141
1520,63.33416053437416,52.800571831597225,56753,0.3288377068502141
1521,63.37582774525204,52.63565610532408,53704,0.3288377068502141
1522,63.41749495612992,49.481064814814815,51880,0.3288377068502141
1523,63.45916216700779,44.90791883680556,49402,0.3288377068502141
1524,63.50082937788567,41.75484483506944,45669,0.3288377068502141
1525,63.54249658876355,42.35689380787037,46275,0.3288377068502141
1526,63.58416379964142,49.94871636284722,44427,0.3288377068502141
1527,63.625831010519306,58.32973488136574,45100,0.3288377068502141
1528,63.66749822139718,60.29161024305556,47989,0.3288377068502141
1529,63.70916543227506,54.44625614872685,45388,0.3288377068502141
1530,63.75083264315294,47.475992838541664,42507,0.3288377068502141
1531,63.792499854030815,47.39705910011574,47314,0.3288377068502141
1532,63.83416706490869,47.94602141203704,48007,0.3288377068502141
1533,63.87583427578657,46.39147316261574,43351,0.3288377068502141
1534,63.91750148666445,51.29086769386574,47380,0.3288377068502141
1535,63.95916869754232,54.25695963541666,47908,0.3288377068502141
1536,64.0008359084202,52.43016746238426,44281,0.3288377068502141
1537,64.04250311929808,55.29974681712963,40587,0.3288377068502141
1538,64.08417033017597,59.76546368634259,43766,0.3288377068502141
1539,64.12583754105384,60.533198784722224,46485,0.3288377068502141
1540,64.16750475193172,64.24633282696759,44853,0.3288377068502141
1541,64.20917196280959,58.54691767939815,52268,0.3288377068502141
1542,64.25083917368747,58.45137514467593,53223,0.3288377068502141
1543,64.29250638456534,52.19413664641203,43768,0.3288377068502141
1544,64.33417359544322,49.65508825231481,40322,0.3288377068502141
1545,64.37584080632111,47.277978877314816,37351,0.3288377068502141
1546,64.41750801719898,48.2274779369213,38846,0.3288377068502141
1547,64.45917522807686,49.75443504050926,40296,0.3288377068502141
1548,64.50084243895473,49.29633897569445,39987,0.3288377068502141
1549,64.54250964983261,48.51305447048611,43896,0.3288377068502141
1550,64.58417686071049,48.177019675925926,47891,0.3288377068502141
1551,64.62584407158838,49.19157841435185,47009,0.3288377068502141
1552,64.66751128246625,51.57093279803241,46593,0.3288377068502141
1553,64.70917849334413,53.67686812789352,45947,0.3288377068502141
1554,64.750845704222,55.531294126157405,40600,0.3288377068502141
1555,64.79251291509988,56.24909541377315,41753,0.3288377068502141
1556,64.83418012597775,58.19123625578704,43090,0.3288377068502141
1557,64.87584733685564,63.31489330150463,45345,0.3288377068502141
1558,64.91751454773352,65.36203197337963,47843,0.3288377068502141
1559,64.9591817586114,62.82219871238426,49311,0.3288377068502141
1560,65.00084896948927,61.85665183738426,48439,0.3288377068502141
1561,65.04251618036714,60.859484953703706,50612,0.3288377068502141
1562,65.08418339124502,60.10302589699074,48571,0.3288377068502141
1563,65.1258506021229,60.63259982638889,46440,0.3288377068502141
1564,65.16751781300079,60.05549189814815,43552,0.3288377068502141
1565,65.20918502387866,60.10734194155093,40035,0.3288377068502141
1566,65.25085223475654,62.533536241319446,39473,0.3288377068502141
1567,65.29251944563441,63.00297019675926,40971,0.3288377068502141
1568,65.33418665651229,67.1663064236111,43630,0.3288377068502141
1569,65.37585386739016,86.43199580439814,47798,0.3288377068502141
1570,65.41752107826805,105.85133716724538,86173,0.3288377068502141
