frame,time,brightness,movement,correlation
7097,394.3331229180781,17.442270154770156,146,0.6075499181058505
7098,394.38868627201896,18.21068809193809,143,0.6075499181058505
7099,394.4442496259598,18.30223203973204,94,0.6075499181058505
7100,394.4998129799006,18.001679082929083,117,0.6075499181058505
7101,394.5553763338414,18.22602698852699,355,0.6075499181058505
7102,394.6109396877823,18.628728247478247,1301,0.6075499181058505
7103,394.6665030417231,18.836742992992992,2692,0.6075499181058505
7104,394.722066395664,19.588871563871564,3990,0.6075499181058505
7105,394.7776297496048,20.42445666820667,5047,0.6075499181058505
7106,394.8331931035456,19.70551416801417,5153,0.6075499181058505
7107,394.8887564574864,19.16580185955186,2943,0.6075499181058505
7108,394.9443198114273,18.35344382844383,135,0.6075499181058505
7109,394.9998831653681,19.1320277007777,148,0.6075499181058505
7110,395.0554465193089,20.97023513898514,106,0.6075499181058505
7111,395.11100987324977,24.176940401940403,118,0.6075499181058505
7112,395.1665732271906,28.082825614075613,142,0.6075499181058505
7113,395.2221365811314,30.22454184954185,394,0.6075499181058505
7114,395.2776999350722,30.635634191884197,1092,0.6075499181058505
7115,395.3332632890131,33.55640977515978,1118,0.6075499181058505
7116,395.3888266429539,36.12293351043351,2054,0.6075499181058505
7117,395.4443899968948,37.06798914298914,3739,0.6075499181058505
7118,395.4999533508356,38.65377541002541,6614,0.6075499181058505
7119,395.5555167047764,43.1096201971202,8260,0.6075499181058505
7120,395.6110800587172,50.00845942095942,12138,0.6075499181058505
7121,395.66664341265806,56.43056662431663,25062,0.6075499181058505
7122,395.7222067665989,65.30979874104874,38100,0.6075499181058505
7123,395.7777701205397,65.74489248864249,48765,0.6075499181058505
7124,395.8333334744806,71.44584055209056,47613,0.6075499181058505
7125,395.88889682842137,74.49307336182336,58805,0.6075499181058505
7126,395.9444601823622,74.38652835527836,62317,0.6075499181058505
7127,396.0000235363031,70.09828434203435,58404,0.6075499181058505
7128,396.0555868902439,63.68852313852314,47286,0.6075499181058505
7129,396.1111502441847,51.29760144760144,38259,0.6075499181058505
7130,396.1667135981256,38.10146011396012,30174,0.6075499181058505
7131,396.2222769520664,29.297929179179174,23757,0.6075499181058505
7132,396.2778403060072,23.98849715099715,19708,0.6075499181058505
7133,396.333403659948,19.8979517979518,17245,0.6075499181058505
7134,396.3889670138889,17.178358165858167,11825,0.6075499181058505
7135,396.4445303678297,15.442547836297836,3090,0.6075499181058505
7136,396.50009372177055,13.02356106106106,945,0.6075499181058505
7137,396.55565707571134,15.499036536536536,1235,0.6075499181058505
7138,396.6112204296522,16.491988623238623,1279,0.6075499181058505
7139,396.666783783593,16.22065863940864,1663,0.6075499181058505
7140,396.72234713753386,16.482848714098715,1467,0.6075499181058505
7141,396.7779104914747,16.32104797104797,1271,0.6075499181058505
7142,396.83347384541554,15.67502695002695,1368,0.6075499181058505
7143,396.8890371993563,16.15843968968969,1432,0.6075499181058505
7144,396.9446005532972,16.08459469084469,1580,0.6075499181058505
7145,397.000163907238,15.130235042735045,1577,0.6075499181058505
7146,397.0557272611789,16.177913971663973,1681,0.6075499181058505
7147,397.1112906151197,15.751721914221914,1538,0.6075499181058505
7148,397.1668539690605,16.024305074305076,1641,0.6075499181058505
7149,397.2224173230013,16.254291310541312,1674,0.6075499181058505
7150,397.27798067694215,15.980962693462692,1872,0.6075499181058505
7151,397.333544030883,16.118868387618388,1806,0.6075499181058505
7152,397.38910738482383,16.67986014861015,1494,0.6075499181058505
7153,397.4446707387647,16.578482328482327,980,0.6075499181058505
7154,397.5002340927055,15.986104373604372,165,0.6075499181058505
7155,397.5557974466463,16.82899437899438,186,0.6075499181058505
7156,397.6113608005872,17.203482328482327,151,0.6075499181058505
7157,397.666924154528,17.01386242011242,165,0.6075499181058505
7158,397.7224875084688,18.16614065989066,241,0.6075499181058505
7159,397.77805086240966,18.34227448602449,346,0.6075499181058505
7160,397.8336142163505,18.37792937167937,357,0.6075499181058505
7161,397.8891775702913,18.722931104181104,503,0.6075499181058505
7162,397.9447409242321,18.927578058828058,584,0.6075499181058505
7163,398.00030427817296,18.881174443674443,609,0.6075499181058505
7164,398.0558676321138,18.992759105259104,522,0.6075499181058505
7165,398.1114309860546,19.306737506737505,307,0.6075499181058505
7166,398.1669943399955,18.74334623084623,215,0.6075499181058505
7167,398.22255769393627,18.515104527604528,130,0.6075499181058505
7168,398.2781210478771,18.29060984060984,102,0.6075499181058505
7169,398.333684401818,17.73435502810503,118,0.6075499181058505
7170,398.3892477557588,17.718506487256487,119,0.6075499181058505
7171,398.4448111096996,18.03956312081312,109,0.6075499181058505
7172,398.50037446364047,18.0554414991915,113,0.6075499181058505
7173,398.55593781758125,16.855377011627013,86,0.6075499181058505
7174,398.6115011715221,17.344825113575112,130,0.6075499181058505
7175,398.6670645254629,19.14517353892354,135,0.6075499181058505
7176,398.7226278794038,20.183822283822284,554,0.6075499181058505
7177,398.7781912333446,20.011814699314694,1199,0.6075499181058505
7178,398.8337545872855,20.44926224301224,2326,0.6075499181058505
7179,398.88931794122624,32.55042446292446,1643,0.6075499181058505
7180,398.9448812951671,33.20610273735274,10061,0.6075499181058505
7181,399.0004446491079,32.066222472472475,9754,0.6075499181058505
7182,399.0560080030488,32.4454209016709,9457,0.6075499181058505
7183,399.1115713569896,32.21859407484408,9168,0.6075499181058505
7184,399.1671347109304,31.15026083776084,8810,0.6075499181058505
7185,399.2226980648712,32.324123642873644,8692,0.6075499181058505
7186,399.27826141881206,32.33156858781859,9010,0.6075499181058505
7187,399.3338247727529,31.122512897512895,9333,0.6075499181058505
7188,399.38938812669375,31.990157946407948,8962,0.6075499181058505
7189,399.4449514806346,32.75840263340263,8930,0.6075499181058505
7190,399.5005148345754,33.003058828058826,8732,0.6075499181058505
7191,399.5560781885162,33.5443968006468,8734,0.6075499181058505
7192,399.61164154245705,33.651278682528684,8576,0.6075499181058505
7193,399.6672048963979,33.41705984830985,8503,0.6075499181058505
7194,399.72276825033873,32.854147416647415,8050,0.6075499181058505
7195,399.7783316042796,33.9366631054131,7372,0.6075499181058505
7196,399.8338949582204,34.224845518595515,8133,0.6075499181058505
7197,399.8894583121612,34.056853969353966,8138,0.6075499181058505
7198,399.9450216661021,34.615400977900975,7931,0.6075499181058505
7199,400.0005850200429,35.220838627088625,8763,0.6075499181058505
7200,400.0561483739837,36.16379456379456,9112,0.6075499181058505
7201,400.11171172792456,36.457041175791176,10455,0.6075499181058505
7202,400.1672750818654,36.28578337953338,10675,0.6075499181058505
7203,400.22283843580624,36.10713020713021,11413,0.6075499181058505
7204,400.278401789747,36.66729084854085,11910,0.6075499181058505
7205,400.3339651436879,40.33031204281204,12414,0.6075499181058505
7206,400.3895284976287,36.74982145607146,18421,0.6075499181058505
7207,400.4450918515696,35.32205137830138,12174,0.6075499181058505
7208,400.5006552055104,34.0955185955186,10703,0.6075499181058505
7209,400.5562185594512,33.36885106260106,10399,0.6075499181058505
7210,400.611781913392,33.19533138908139,10005,0.6075499181058505
7211,400.6673452673329,33.58781088781089,10328,0.6075499181058505
7212,400.7229086212737,34.10596558096558,10360,0.6075499181058505
7213,400.7784719752145,33.85616193116193,10830,0.6075499181058505
7214,400.83403532915537,33.68075527450527,10848,0.6075499181058505
7215,400.8895986830962,33.44329618079618,10817,0.6075499181058505
7216,400.945162037037,33.305155155155155,11611,0.6075499181058505
7217,401.0007253909778,33.38916175791176,11171,0.6075499181058505
7218,401.0562887449187,33.27904106029106,11379,0.6075499181058505
7219,401.1118520988595,32.87002242627243,11381,0.6075499181058505
7220,401.1674154528004,32.22033283283283,10966,0.6075499181058505
7221,401.2229788067412,31.958402152152157,10663,0.6075499181058505
7222,401.278542160682,31.74812697312697,10326,0.6075499181058505
7223,401.3341055146228,31.87639273889274,10538,0.6075499181058505
7224,401.38966886856366,32.34087934087934,10645,0.6075499181058505
7225,401.4452322225045,35.01572245322245,11122,0.6075499181058505
7226,401.5007955764453,33.50231337106337,14701,0.6075499181058505
7227,401.5563589303862,32.83285833910834,12254,0.6075499181058505
7228,401.61192228432697,32.99210364210364,11206,0.6075499181058505
7229,401.6674856382678,32.8827515015015,11327,0.6075499181058505
7230,401.7230489922087,32.70662104412104,10863,0.6075499181058505
7231,401.7786123461495,31.97298211673212,10695,0.6075499181058505
7232,401.8341757000903,31.99309213059213,10279,0.6075499181058505
7233,401.8897390540312,31.75054285054285,9851,0.6075499181058505
7234,401.945302407972,31.69441653191653,10173,0.6075499181058505
7235,402.0008657619128,31.958292427042423,10454,0.6075499181058505
7236,402.0564291158536,31.84015939015939,10406,0.6075499181058505
7237,402.1119924697945,32.32261011011011,10790,0.6075499181058505
7238,402.1675558237353,32.8060497997998,10516,0.6075499181058505
7239,402.22311917767615,31.800698775698777,10868,0.6075499181058505
7240,402.27868253161694,32.48431749056749,10251,0.6075499181058505
7241,402.3342458855578,32.73114268114268,10265,0.6075499181058505
7242,402.3898092394986,32.63920507045507,10257,0.6075499181058505
7243,402.44537259343946,32.2319507007007,10355,0.6075499181058505
7244,402.5009359473803,31.574089474089472,9797,0.6075499181058505
7245,402.55649930132114,31.867182567182567,8950,0.6075499181058505
7246,402.6120626552619,31.487201624701623,9478,0.6075499181058505
7247,402.6676260092028,30.66903201278201,9795,0.6075499181058505
7248,402.7231893631436,30.65806383306383,8784,0.6075499181058505
7249,402.7787527170845,30.46824613074613,8650,0.6075499181058505
7250,402.8343160710253,30.487964406714408,8713,0.6075499181058505
7251,402.8898794249661,30.39840417340417,9275,0.6075499181058505
7252,402.9454427789069,29.418978593978597,9793,0.6075499181058505
7253,403.00100613284775,28.69700614075614,9329,0.6075499181058505
7254,403.0565694867886,28.890884153384157,9079,0.6075499181058505
7255,403.11213284072943,28.87098203973204,9072,0.6075499181058505
7256,403.1676961946703,31.05006015631016,8992,0.6075499181058505
7257,403.2232595486111,27.633517652267653,9633,0.6075499181058505
7258,403.2788229025519,27.90175897050897,7763,0.6075499181058505
7259,403.33438625649273,27.86271367521368,6863,0.6075499181058505
7260,403.3899496104336,27.50882902132902,6925,0.6075499181058505
7261,403.4455129643744,27.221821340571346,6634,0.6075499181058505
7262,403.50107631831526,26.645341976591972,7195,0.6075499181058505
7263,403.5566396722561,26.30189757064757,7214,0.6075499181058505
7264,403.6122030261969,26.2577746015246,7392,0.6075499181058505
7265,403.6677663801377,26.030674905674907,7056,0.6075499181058505
7266,403.72332973407856,40.94556527681528,6913,0.6075499181058505
7267,403.7788930880194,27.857038769538768,16317,0.6075499181058505
7268,403.8344564419602,28.38167735042735,7044,0.6075499181058505
7269,403.8900197959011,29.640313871563876,7305,0.6075499181058505
7270,403.94558314984187,29.9956211018711,7597,0.6075499181058505
7271,404.0011465037827,31.18342043967044,8061,0.6075499181058505
7272,404.0567098577236,29.625440825440823,10088,0.6075499181058505
7273,404.1122732116644,29.590225321475323,7215,0.6075499181058505
7274,404.1678365656052,29.046111977361974,7116,0.6075499181058505
7275,404.22339991954607,28.35186628936629,6839,0.6075499181058505
7276,404.27896327348685,30.495638908138908,7055,0.6075499181058505
7277,404.3345266274277,29.577171883421883,8014,0.6075499181058505
7278,404.3900899813685,28.58354412104412,7612,0.6075499181058505
7279,404.4456533353094,28.26913211288211,6728,0.6075499181058505
7280,404.5012166892502,28.789106414106413,6768,0.6075499181058505
7281,404.5567800431911,28.985858935858936,6584,0.6075499181058505
7282,404.61234339713184,28.632463713713715,6599,0.6075499181058505
7283,404.6679067510727,29.583156233156235,6523,0.6075499181058505
7284,404.7234701050135,30.35589146839147,6710,0.6075499181058505
7285,404.7790334589544,30.60758450758451,7026,0.6075499181058505
7286,404.8345968128952,41.3930723993224,7485,0.6075499181058505
7287,404.890160166836,31.59820397320397,13460,0.6075499181058505
7288,404.9457235207768,30.761016304766304,7317,0.6075499181058505
7289,405.00128687471766,30.963384057134057,6907,0.6075499181058505
7290,405.0568502286585,31.62504283129283,6934,0.6075499181058505
7291,405.11241358259934,31.742896742896743,6732,0.6075499181058505
7292,405.1679769365402,31.47025775775776,7826,0.6075499181058505
7293,405.223540290481,30.921852621852626,6629,0.6075499181058505
7294,405.27910364442187,30.88533437283437,5972,0.6075499181058505
7295,405.33466699836265,31.34992781242781,5710,0.6075499181058505
7296,405.3902303523035,31.42314237314237,5793,0.6075499181058505
7297,405.44579370624433,33.08063784938785,5558,0.6075499181058505
7298,405.5013570601852,31.44207957957958,5971,0.6075499181058505
7299,405.556920414126,31.09135241010241,5124,0.6075499181058505
7300,405.61248376806685,31.237439362439364,4955,0.6075499181058505
7301,405.6680471220077,31.26753917378917,5145,0.6075499181058505
7302,405.7236104759485,31.855836124586126,4800,0.6075499181058505
7303,405.7791738298893,32.21750067375067,4989,0.6075499181058505
7304,405.83473718383016,32.53805295680296,5233,0.6075499181058505
7305,405.890300537771,33.10681643181643,5866,0.6075499181058505
7306,405.94586389171184,32.189849464849466,5715,0.6075499181058505
7307,406.0014272456526,36.03951451451452,5154,0.6075499181058505
7308,406.0569905995935,34.01531724031724,6804,0.6075499181058505
7309,406.1125539535343,33.222393547393544,6392,0.6075499181058505
7310,406.1681173074752,31.271503234003237,6286,0.6075499181058505
7311,406.223680661416,31.79926513051513,4359,0.6075499181058505
7312,406.2792440153568,31.63957996457997,5999,0.6075499181058505
7313,406.3348073692976,30.312962000462,4885,0.6075499181058505
7314,406.3903707232385,29.98255852005852,4009,0.6075499181058505
7315,406.4459340771793,29.56028721028721,4031,0.6075499181058505
7316,406.5014974311201,28.57905261030261,4039,0.6075499181058505
7317,406.55706078506097,28.93615923615924,4159,0.6075499181058505
7318,406.6126241390018,28.62192384692385,4496,0.6075499181058505
7319,406.6681874929426,28.090956822206824,4572,0.6075499181058505
7320,406.7237508468834,27.70952105952106,4764,0.6075499181058505
7321,406.7793142008243,28.628028509278508,4987,0.6075499181058505
7322,406.8348775547651,28.992080060830062,5446,0.6075499181058505
7323,406.890440908706,29.62879417879418,5356,0.6075499181058505
7324,406.9460042626468,30.060416185416184,5441,0.6075499181058505
7325,407.0015676165876,29.83456244706245,5895,0.6075499181058505
7326,407.0571309705284,30.35345345345345,6539,0.6075499181058505
7327,407.11269432446926,37.26509827134827,6397,0.6075499181058505
7328,407.1682576784101,31.40246255871256,12996,0.6075499181058505
7329,407.2238210323509,30.792873642873644,7123,0.6075499181058505
7330,407.2793843862918,31.193616693616693,6428,0.6075499181058505
7331,407.33494774023256,31.2206725956726,6874,0.6075499181058505
7332,407.3905110941734,32.654304785554785,7268,0.6075499181058505
7333,407.4460744481143,31.409111034111035,9391,0.6075499181058505
7334,407.5016378020551,32.567642161392165,7215,0.6075499181058505
7335,407.5572011559959,32.91307028182028,8052,0.6075499181058505
7336,407.6127645099368,33.02324295449296,7884,0.6075499181058505
7337,407.6683278638776,34.06979383229383,7617,0.6075499181058505
7338,407.7238912178184,33.1028542966043,8927,0.6075499181058505
7339,407.7794545717592,33.05102506352506,8285,0.6075499181058505
7340,407.8350179257001,32.79436263186263,8006,0.6075499181058505
7341,407.8905812796409,32.58769105644106,7926,0.6075499181058505
7342,407.94614463358175,33.36201297451297,8225,0.6075499181058505
7343,408.00170798752254,38.3628619003619,10780,0.6075499181058505
7344,408.0572713414634,38.46629754754755,23504,0.6075499181058505
7345,408.1128346954042,38.5640631015631,23387,0.6075499181058505
7346,408.16839804934506,38.54071379071379,23512,0.6075499181058505
7347,408.2239614032859,36.80600744975745,23207,0.6075499181058505
7348,408.27952475722674,35.68198727573728,20788,0.6075499181058505
7349,408.3350881111675,35.19999470624471,19408,0.6075499181058505
7350,408.3906514651084,34.92908004158004,19473,0.6075499181058505
7351,408.4462148190492,35.19318645568646,19105,0.6075499181058505
7352,408.5017781729901,34.735998017248015,20029,0.6075499181058505
7353,408.5573415269309,34.468305324555324,19158,0.6075499181058505
7354,408.6129048808717,34.61684954184954,18855,0.6075499181058505
7355,408.6684682348125,34.573929217679215,18861,0.6075499181058505
7356,408.72403158875335,36.91714117964118,18561,0.6075499181058505
7357,408.7795949426942,34.1416940979441,22905,0.6075499181058505
7358,408.83515829663503,34.111002348502346,17885,0.6075499181058505
7359,408.8907216505759,34.130642180642184,17920,0.6075499181058505
7360,408.9462850045167,33.3228387040887,18164,0.6075499181058505
7361,409.0018483584575,33.41701701701702,16789,0.6075499181058505
7362,409.05741171239833,32.96457948332948,15935,0.6075499181058505
7363,409.1129750663392,31.57643412643413,15540,0.6075499181058505
7364,409.16853842028,31.120317914067915,13839,0.6075499181058505
7365,409.22410177422086,30.575249768999768,13593,0.6075499181058505
7366,409.2796651281617,30.50511858011858,12920,0.6075499181058505
7367,409.3352284821025,29.659438284438284,12423,0.6075499181058505
7368,409.3907918360433,29.115035227535227,12152,0.6075499181058505
7369,409.44635518998416,29.914157907907907,11440,0.6075499181058505
7370,409.501918543925,29.492565642565644,11626,0.6075499181058505
7371,409.5574818978658,28.573164510664512,10922,0.6075499181058505
7372,409.6130452518067,28.09117867867868,10190,0.6075499181058505
7373,409.66860860574747,28.290890409640408,9775,0.6075499181058505
7374,409.7241719596883,28.80945560945561,9675,0.6075499181058505
7375,409.7797353136292,29.38188476938477,9527,0.6075499181058505
7376,409.83529866757,31.36068039193039,9301,0.6075499181058505
7377,409.8908620215108,29.083350177100176,12936,0.6075499181058505
7378,409.94642537545167,28.05080416955417,8859,0.6075499181058505
7379,410.0019887293925,27.90435676060676,8886,0.6075499181058505
7380,410.0575520833333,27.05938967813968,9296,0.6075499181058505
7381,410.1131154372741,27.069613363363363,8695,0.6075499181058505
7382,410.168678791215,26.773882536382537,8678,0.6075499181058505
7383,410.2242421451558,26.725149668899668,8268,0.6075499181058505
7384,410.2798054990967,26.686176561176563,8691,0.6075499181058505
7385,410.3353688530375,26.57863873488873,8871,0.6075499181058505
7386,410.3909322069783,26.680016073766076,8757,0.6075499181058505
7387,410.4464955609191,26.8118531993532,8717,0.6075499181058505
7388,410.50205891486,26.05674761299761,8975,0.6075499181058505
7389,410.5576222688008,26.01896415646416,7888,0.6075499181058505
7390,410.6131856227416,26.204794217294214,7955,0.6075499181058505
7391,410.6687489766825,26.90781983906984,8188,0.6075499181058505
7392,410.72431233062326,27.42358801108801,8185,0.6075499181058505
7393,410.7798756845641,26.634946003696005,7800,0.6075499181058505
7394,410.83543903850494,27.24443241318241,7780,0.6075499181058505
7395,410.8910023924458,27.32668197043197,7911,0.6075499181058505
7396,410.9465657463866,27.0690349002849,8018,0.6075499181058505
7397,411.00212910032747,29.803289347039343,8416,0.6075499181058505
7398,411.05769245426825,27.70146588896589,13144,0.6075499181058505
7399,411.1132558082091,27.242331273581275,9601,0.6075499181058505
7400,411.16881916214993,27.630061792561797,10109,0.6075499181058505
7401,411.2243825160908,28.02817577192577,10037,0.6075499181058505
7402,411.2799458700316,28.227483252483253,10279,0.6075499181058505
7403,411.3355092239725,29.524094286594288,10234,0.6075499181058505
7404,411.3910725779132,30.616504004004003,10158,0.6075499181058505
7405,411.4466359318541,30.61875096250096,10295,0.6075499181058505
7406,411.5021992857949,29.93373228998229,10434,0.6075499181058505
7407,411.55776263973576,30.66234551859552,9308,0.6075499181058505
7408,411.6133259936766,30.719371294371296,9630,0.6075499181058505
7409,411.66888934761744,29.42215773465773,9615,0.6075499181058505
7410,411.7244527015582,29.48097231847232,8556,0.6075499181058505
7411,411.7800160554991,29.35747189497189,8493,0.6075499181058505
7412,411.8355794094399,29.058434395934395,8784,0.6075499181058505
7413,411.8911427633808,29.192197004697004,8671,0.6075499181058505
7414,411.9467061173216,29.26176561176561,8086,0.6075499181058505
7415,412.0022694712624,29.130319261569262,8344,0.6075499181058505
7416,412.0578328252032,29.26160583660584,8025,0.6075499181058505
7417,412.1133961791441,30.440646415646416,7759,0.6075499181058505
7418,412.1689595330849,29.89352621852622,8710,0.6075499181058505
7419,412.2245228870257,30.610696754446757,7939,0.6075499181058505
7420,412.28008624096657,30.199843112343117,8342,0.6075499181058505
7421,412.3356495949074,30.30407571032571,7678,0.6075499181058505
7422,412.3912129488482,30.654631554631557,7977,0.6075499181058505
7423,412.446776302789,30.33436224686225,8458,0.6075499181058505
7424,412.5023396567299,30.191493897743896,8240,0.6075499181058505
7425,412.5579030106707,30.56425463925464,7800,0.6075499181058505
7426,412.6134663646116,30.900278162778164,7483,0.6075499181058505
7427,412.6690297185524,30.57120197120197,7615,0.6075499181058505
7428,412.7245930724932,30.352561696311696,7856,0.6075499181058505
7429,412.780156426434,30.399964868714868,6488,0.6075499181058505
7430,412.83571978037486,30.55631833756834,6690,0.6075499181058505
7431,412.8912831343157,31.20752723877724,6748,0.6075499181058505
7432,412.9468464882565,31.31721047971048,7123,0.6075499181058505
7433,413.0024098421974,31.48948997073997,7057,0.6075499181058505
7434,413.05797319613816,31.70108810733811,7479,0.6075499181058505
7435,413.113536550079,31.95130033880034,7496,0.6075499181058505
7436,413.16909990401984,31.459742434742434,7659,0.6075499181058505
7437,413.2246632579607,31.762801744051743,6688,0.6075499181058505
7438,413.2802266119015,32.252752752752755,6114,0.6075499181058505
7439,413.3357899658424,31.756074824824825,6549,0.6075499181058505
7440,413.3913533197832,31.47864402864403,6101,0.6075499181058505
7441,413.446916673724,31.706536344036344,6343,0.6075499181058505
7442,413.5024800276648,31.53385115885116,6649,0.6075499181058505
7443,413.55804338160567,32.16097058597059,5864,0.6075499181058505
7444,413.6136067355465,32.70423933548933,6172,0.6075499181058505
7445,413.66917008948735,32.23680651805652,6796,0.6075499181058505
7446,413.72473344342814,31.906636925386927,6288,0.6075499181058505
7447,413.780296797369,32.06399765149765,5749,0.6075499181058505
7448,413.8358601513098,32.089721452221454,6188,0.6075499181058505
7449,413.89142350525066,31.43385115885116,5998,0.6075499181058505
7450,413.9469868591915,31.0963963963964,5839,0.6075499181058505
7451,414.00255021313234,30.77542061292061,6205,0.6075499181058505
7452,414.0581135670731,30.696339127589127,6107,0.6075499181058505
7453,414.113676921014,30.655242742742743,6347,0.6075499181058505
7454,414.1692402749548,30.549285343035343,6578,0.6075499181058505
7455,414.2248036288957,30.403584353584357,6465,0.6075499181058505
7456,414.2803669828365,31.04435204435205,6470,0.6075499181058505
7457,414.3359303367773,31.886339223839222,6436,0.6075499181058505
7458,414.3914936907181,31.843452105952107,6863,0.6075499181058505
7459,414.44705704465895,32.37175348425348,5732,0.6075499181058505
7460,414.5026203985998,32.23275342650343,6095,0.6075499181058505
7461,414.55818375254063,32.21651266651266,5493,0.6075499181058505
7462,414.6137471064815,33.30383845383845,5606,0.6075499181058505
7463,414.6693104604223,33.56027277277277,6225,0.6075499181058505
7464,414.7248738143631,33.65745601370601,6135,0.6075499181058505
7465,414.78043716830393,34.501289751289754,6000,0.6075499181058505
7466,414.8360005222448,34.94749701624701,7032,0.6075499181058505
7467,414.8915638761856,35.24925069300069,7121,0.6075499181058505
7468,414.94712723012645,36.38387859012859,7445,0.6075499181058505
7469,415.0026905840673,35.4530082967583,7463,0.6075499181058505
7470,415.0582539380081,36.69494253869254,7160,0.6075499181058505
7471,415.1138172919489,35.98394885269885,8095,0.6075499181058505
7472,415.16938064588976,35.56534467159467,7796,0.6075499181058505
7473,415.2249439998306,34.97520068145068,8233,0.6075499181058505
7474,415.2805073537714,35.46887127512127,9672,0.6075499181058505
7475,415.3360707077123,35.70005005005005,10268,0.6075499181058505
7476,415.39163406165306,36.29451566951567,11119,0.6075499181058505
7477,415.4471974155939,37.0009548009548,12135,0.6075499181058505
7478,415.5027607695348,36.42282234157234,14386,0.6075499181058505
7479,415.5583241234756,35.81146338646339,13199,0.6075499181058505
7480,415.6138874774164,35.90840985215985,13517,0.6075499181058505
7481,415.66945083135727,35.52109946484946,13455,0.6075499181058505
7482,415.7250141852981,35.61515890890891,13464,0.6075499181058505
7483,415.7805775392389,35.73956023331024,14194,0.6075499181058505
7484,415.8361408931797,35.20685685685686,15422,0.6075499181058505
7485,415.8917042471206,34.63737487487487,15423,0.6075499181058505
7486,415.9472676010614,34.41728603603604,15172,0.6075499181058505
7487,416.0028309550023,33.92135164010164,15469,0.6075499181058505
7488,416.0583943089431,33.50428601678602,14966,0.6075499181058505
7489,416.1139576628839,31.70857058982059,16526,0.6075499181058505
7490,416.1695210168247,30.2244378994379,15698,0.6075499181058505
7491,416.2250843707656,29.34509076384076,15801,0.6075499181058505
7492,416.2806477247064,28.264888927388927,15441,0.6075499181058505
7493,416.3362110786472,27.58820503195503,14977,0.6075499181058505
7494,416.3917744325881,27.050221856471858,14682,0.6075499181058505
7495,416.44733778652886,26.28205320705321,13892,0.6075499181058505
7496,416.5029011404697,25.29968814968815,12971,0.6075499181058505
7497,416.55846449441054,26.019229806729808,13363,0.6075499181058505
7498,416.6140278483514,26.612182855932858,13421,0.6075499181058505
7499,416.6695912022922,26.095884345884347,13553,0.6075499181058505
7500,416.72515455623306,26.6594994032494,13784,0.6075499181058505
7501,416.78071791017385,25.011705455455456,13112,0.6075499181058505
7502,416.8362812641147,23.66943096943097,11582,0.6075499181058505
7503,416.89184461805553,23.69934453684454,10773,0.6075499181058505
7504,416.9474079719964,22.78521791021791,9511,0.6075499181058505
7505,417.0029713259372,20.915623796873795,8169,0.6075499181058505
7506,417.0585346798781,20.681821725571726,7078,0.6075499181058505
7507,417.1140980338188,20.3516478016478,5582,0.6075499181058505
7508,417.1696613877597,18.66523927773928,4481,0.6075499181058505
7509,417.2252247417005,18.528080003080003,3236,0.6075499181058505
7510,417.28078809564136,18.816428447678447,1831,0.6075499181058505
7511,417.3363514495822,16.899474955724955,1067,0.6075499181058505
7512,417.39191480352304,18.008170189420188,757,0.6075499181058505
7513,417.4474781574638,18.29995283745284,962,0.6075499181058505
7514,417.5030415114047,17.318955975205974,1097,0.6075499181058505
7515,417.5586048653455,18.194676888426887,1210,0.6075499181058505
7516,417.6141682192864,18.076766189266188,1090,0.6075499181058505
7517,417.6697315732272,17.54827616077616,1071,0.6075499181058505
7518,417.725294927168,18.02622093247093,872,0.6075499181058505
7519,417.7808582811088,18.435549973049973,1015,0.6075499181058505
7520,417.8364216350497,21.02324199199199,1047,0.6075499181058505
7521,417.8919849889905,16.98121486871487,3050,0.6075499181058505
7522,417.9475483429313,17.352296527296527,1005,0.6075499181058505
7523,418.00311169687217,17.612302687302687,1181,0.6075499181058505
7524,418.058675050813,18.172458034958037,1341,0.6075499181058505
7525,418.1142384047538,19.029015554015555,1334,0.6075499181058505
7526,418.1698017586946,18.80106115731116,1531,0.6075499181058505
7527,418.2253651126355,18.78613757988758,1711,0.6075499181058505
7528,418.2809284665763,18.94261088011088,2073,0.6075499181058505
7529,418.3364918205172,18.649904712404712,2364,0.6075499181058505
7530,418.392055174458,19.69802157927158,2857,0.6075499181058505
7531,418.4476185283988,20.3396406021406,3486,0.6075499181058505
7532,418.5031818823396,20.27666705166705,3888,0.6075499181058505
7533,418.55874523628046,20.44704079079079,3977,0.6075499181058505
7534,418.6143085902213,20.94018970893971,4085,0.6075499181058505
7535,418.6698719441621,20.11716091091091,3729,0.6075499181058505
7536,418.725435298103,21.02262936012936,3357,0.6075499181058505
7537,418.78099865204376,20.93108396858397,3624,0.6075499181058505
7538,418.8365620059846,21.70336394086394,4311,0.6075499181058505
7539,418.89212535992544,22.374549068299068,4912,0.6075499181058505
7540,418.9476887138663,23.90940604065604,5790,0.6075499181058505
7541,419.0032520678071,23.939964964964965,6851,0.6075499181058505
7542,419.058815421748,25.054021329021328,6869,0.6075499181058505
7543,419.1143787756888,25.25163577038577,7575,0.6075499181058505
7544,419.1699421296296,25.1422792985293,8120,0.6075499181058505
7545,419.2255054835704,24.706521906521907,8867,0.6075499181058505
7546,419.28106883751127,24.12499181874182,9857,0.6075499181058505
7547,419.3366321914521,24.330092592592592,9989,0.6075499181058505
7548,419.39219554539295,24.61591350966351,10778,0.6075499181058505
7549,419.4477588993337,24.968991587741588,10716,0.6075499181058505
